0	15	61238	376	40.70862144	-74.00722156	2006	40.76590936	-73.97634151	2
0	15	17861	480	40.76669671	-73.99061728	238	40.7361967	-74.00859207	1
0	15	73407	467	40.68312489	-73.97895137	502	40.714215	-73.981346	1
0	15	10638	128	40.72710258	-74.00297088	368	40.73038599	-74.00214988	1
0	15	16141	465	40.75513557	-73.98658032	533	40.75299641	-73.98721619	1
0	15	18615	533	40.75299641	-73.98721619	533	40.75299641	-73.98721619	1
0	15	23220	366	40.693261	-73.968896	244	40.69196035	-73.96536851	1
0	15	65069	473	40.72110063	-73.9919254	519	40.75188406	-73.97770164	1
0	15	9874	462	40.74691959	-74.00451887	545	40.736502	-73.97809472	1
0	15	34235	368	40.73038599	-74.00214988	307	40.71427487	-73.98990025	1
0	15	37205	532	40.710451	-73.960876	311	40.7172274	-73.98802084	3
0	15	29132	325	40.73624527	-73.98473765	151	40.7218158	-73.99720307	1
0	15	20254	468	40.7652654	-73.98192338	2006	40.76590936	-73.97634151	2
0	15	69566	261	40.69474881	-73.98362464	144	40.69839895	-73.98068914	1
0	15	36399	459	40.746745	-74.007756	2000	40.70255088	-73.98940236	1
0	15	35282	422	40.770513	-73.988038	485	40.75038009	-73.98338988	1
0	15	9580	387	40.71273266	-74.0046073	232	40.69597683	-73.99014892	2
0	15	53448	383	40.735238	-74.000271	417	40.71291224	-74.01020234	1
0	15	27769	509	40.7454973	-74.00197139	415	40.7047177	-74.00926027	1
0	15	57946	463	40.74206539	-74.00443172	341	40.71782143	-73.97628939	1
0	15	30327	386	40.71494807	-74.00234482	387	40.71273266	-74.0046073	1
0	15	61573	493	40.7568001	-73.98291153	483	40.73223272	-73.98889957	1
0	15	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	15	8294	252	40.73226398	-73.99852205	427	40.70251526	-74.01427023	1
0	15	73	536	40.74144387	-73.97536082	296	40.71413089	-73.9970468	1
0	15	71129	518	40.74780373	-73.9734419	467	40.68312489	-73.97895137	1
0	15	21978	373	40.69331716	-73.95381995	310	40.68926942	-73.98912867	1
0	15	54488	435	40.74173969	-73.99415556	306	40.70823502	-74.00530063	1
0	15	38223	402	40.7403432	-73.98955109	511	40.72938685	-73.97772429	1
0	15	29208	373	40.69331716	-73.95381995	127	40.73172428	-74.00674436	1
0	15	30736	356	40.71622644	-73.98261206	532	40.710451	-73.960876	1
0	15	61816	373	40.69331716	-73.95381995	271	40.68528172	-73.97805813	1
0	15	22572	463	40.74206539	-74.00443172	127	40.73172428	-74.00674436	1
0	15	67560	539	40.71534825	-73.96024116	359	40.75510267	-73.97498696	1
0	15	63274	322	40.696192	-73.991218	294	40.73049393	-73.9957214	1
0	15	7877	435	40.74173969	-73.99415556	243	40.687979	-73.978474	1
0	15	18399	377	40.72243797	-74.00566443	377	40.72243797	-74.00566443	1
