0	18	46353	120	40.68676793	-73.95928168	467	40.68312489	-73.97895137	1
0	18	46677	212	40.74334935	-74.00681753	404	40.7405826	-74.00550867	1
0	18	55770	326	40.72953837	-73.98426726	296	40.71413089	-73.9970468	1
0	18	9620	361	40.71605866	-73.99190759	361	40.71605866	-73.99190759	1
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	10
0	18	26363	83	40.68382604	-73.97632328	271	40.68528172	-73.97805813	1
0	18	21644	502	40.714215	-73.981346	356	40.71622644	-73.98261206	1
0	18	6200	463	40.74206539	-74.00443172	151	40.7218158	-73.99720307	1
0	18	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	6
0	18	30636	484	40.75500254	-73.98014437	328	40.72405549	-74.00965965	1
0	18	24401	498	40.74854862	-73.98808416	153	40.752062307	-73.9816324043	1
0	18	10650	499	40.76915505	-73.98191841	482	40.73935542	-73.99931783	2
0	18	13341	358	40.73291553	-74.00711384	83	40.68382604	-73.97632328	1
0	18	31579	519	40.75188406	-73.97770164	328	40.72405549	-74.00965965	1
0	18	18058	2022	40.75849116	-73.95920622	389	40.71044554	-73.96525063	1
0	18	56111	493	40.7568001	-73.98291153	310	40.68926942	-73.98912867	1
0	18	30839	417	40.71291224	-74.01020234	305	40.76095756	-73.96724467	1
0	18	46524	225	40.74195138	-74.00803013	212	40.74334935	-74.00681753	1
0	18	35549	351	40.70530954	-74.00612572	454	40.75455731	-73.96592976	1
0	18	30995	519	40.75188406	-73.97770164	502	40.714215	-73.981346	1
0	18	51744	483	40.73223272	-73.98889957	427	40.70251526	-74.01427023	1
0	18	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	18	30603	233	40.69246277	-73.98963911	494	40.74734825	-73.99723551	1
0	18	16897	260	40.70365182	-74.01167797	2003	40.73416059	-73.98024289	1
0	18	13499	521	40.75044999	-73.99481051	368	40.73038599	-74.00214988	1
0	18	54584	243	40.687979	-73.978474	289	40.6845683	-73.95881081	1
0	18	3889	411	40.72228087	-73.97668709	263	40.71729	-73.996375	1
0	18	56148	391	40.69760127	-73.99344559	545	40.736502	-73.97809472	1
0	18	53909	253	40.73543934	-73.99453948	271	40.68528172	-73.97805813	1
0	18	56151	405	40.739323	-74.008119	281	40.7643971	-73.97371465	1
0	18	4147	268	40.71910537	-73.99973337	417	40.71291224	-74.01020234	1
0	18	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	18	56154	260	40.70365182	-74.01167797	529	40.7575699	-73.99098507	1
0	18	56157	351	40.70530954	-74.00612572	160	40.748238	-73.978311	1
0	18	5862	464	40.75934501	-73.96759673	447	40.76370739	-73.9851615	1
0	18	21530	392	40.695065	-73.987167	387	40.71273266	-74.0046073	3
0	18	21082	335	40.72903917	-73.99404649	252	40.73226398	-73.99852205	1
0	18	56159	3002	40.711512	-74.015756	545	40.736502	-73.97809472	1
0	18	4079	514	40.76087502	-74.00277668	304	40.70463334	-74.01361706	1
0	18	6982	476	40.74394314	-73.97966069	468	40.7652654	-73.98192338	1
0	18	56150	412	40.7158155	-73.99422366	427	40.70251526	-74.01427023	1
0	18	7161	528	40.74290902	-73.97706058	472	40.7457121	-73.98194829	1
0	18	22044	417	40.71291224	-74.01020234	151	40.7218158	-73.99720307	1
0	18	35913	528	40.74290902	-73.97706058	306	40.70823502	-74.00530063	1
0	18	56166	355	40.71602118	-73.99974372	499	40.76915505	-73.98191841	1
0	18	17928	259	40.70122128	-74.01234218	284	40.7390169121	-74.0026376103	1
0	18	9304	466	40.74395411	-73.99144871	466	40.74395411	-73.99144871	1
0	18	32491	152	40.71473993	-74.00910627	495	40.76269882	-73.99301222	1
0	18	39665	417	40.71291224	-74.01020234	422	40.770513	-73.988038	2
0	18	47	422	40.770513	-73.988038	438	40.72779126	-73.98564945	1
0	18	56173	527	40.74315566	-73.97434726	143	40.69239502	-73.99337909	1
0	18	15692	315	40.70355377	-74.00670227	385	40.75797322	-73.96603308	1
0	18	12064	468	40.7652654	-73.98192338	387	40.71273266	-74.0046073	1
0	18	55058	472	40.7457121	-73.98194829	224	40.71146364	-74.00552427	1
0	18	54146	526	40.74765947	-73.98490707	467	40.68312489	-73.97895137	1
0	18	40479	510	40.7606597	-73.98042047	438	40.72779126	-73.98564945	1
0	18	56177	454	40.75455731	-73.96592976	394	40.72521311	-73.97768752	1
0	18	56178	351	40.70530954	-74.00612572	469	40.76344058	-73.98268129	1
0	18	17702	376	40.70862144	-74.00722156	518	40.74780373	-73.9734419	1
0	18	17463	2008	40.70569254	-74.01677685	514	40.76087502	-74.00277668	1
0	18	41957	228	40.7546011026	-73.971878855	459	40.746745	-74.007756	1
0	18	35875	225	40.74195138	-74.00803013	469	40.76344058	-73.98268129	2
0	18	39896	315	40.70355377	-74.00670227	127	40.73172428	-74.00674436	1
0	18	18418	284	40.7390169121	-74.0026376103	441	40.756014	-73.967416	1
0	18	40023	160	40.748238	-73.978311	523	40.75466591	-73.99138152	1
0	18	15309	127	40.73172428	-74.00674436	258	40.68940747	-73.96885458	1
0	18	56180	367	40.75828065	-73.97069431	147	40.71542197	-74.01121978	1
0	18	18106	329	40.72043411	-74.01020609	519	40.75188406	-73.97770164	1
0	18	56182	233	40.69246277	-73.98963911	454	40.75455731	-73.96592976	1
0	18	56183	284	40.7390169121	-74.0026376103	244	40.69196035	-73.96536851	1
0	18	45791	137	40.761628	-73.972924	390	40.69221589	-73.9842844	1
0	18	56187	455	40.75001986	-73.96905301	2000	40.70255088	-73.98940236	1
0	18	18429	435	40.74173969	-73.99415556	377	40.72243797	-74.00566443	2
0	18	25471	334	40.74238787	-73.99726235	304	40.70463334	-74.01361706	1
0	18	18205	315	40.70355377	-74.00670227	476	40.74394314	-73.97966069	2
0	18	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	2
0	18	46699	448	40.75660359	-73.9979009	403	40.72502876	-73.99069656	1
0	18	24433	487	40.73314259	-73.97573881	306	40.70823502	-74.00530063	1
0	18	48219	248	40.72185379	-74.00771779	328	40.72405549	-74.00965965	1
0	18	56190	484	40.75500254	-73.98014437	295	40.71406667	-73.99293911	1
0	18	472	488	40.75645824	-73.99372222	490	40.751551	-73.993934	1
0	18	56191	260	40.70365182	-74.01167797	357	40.73261787	-73.99158043	1
0	18	47810	510	40.7606597	-73.98042047	403	40.72502876	-73.99069656	1
0	18	7827	128	40.72710258	-74.00297088	447	40.76370739	-73.9851615	1
0	18	16513	526	40.74765947	-73.98490707	509	40.7454973	-74.00197139	1
0	18	45170	315	40.70355377	-74.00670227	312	40.722055	-73.989111	2
0	18	30709	497	40.73704984	-73.99009296	422	40.770513	-73.988038	1
0	18	13600	303	40.72362738	-73.99949601	303	40.72362738	-73.99949601	1
0	18	56193	387	40.71273266	-74.0046073	120	40.68676793	-73.95928168	2
0	18	38346	499	40.76915505	-73.98191841	382	40.73492695	-73.99200509	1
0	18	17618	417	40.71291224	-74.01020234	490	40.751551	-73.993934	1
0	18	18516	545	40.736502	-73.97809472	2009	40.71117444	-73.99682619	1
0	18	7320	458	40.751396	-74.005226	524	40.75527307	-73.98316936	1
0	18	56194	415	40.7047177	-74.00926027	465	40.75513557	-73.98658032	1
0	18	56195	360	40.70717936	-74.00887308	470	40.74345335	-74.00004031	1
0	18	16202	417	40.71291224	-74.01020234	72	40.76727216	-73.99392888	2
0	18	18193	259	40.70122128	-74.01234218	317	40.72453734	-73.98185424	1
0	18	56197	500	40.76228826	-73.98336183	276	40.71748752	-74.0104554	1
0	18	56198	441	40.756014	-73.967416	291	40.713126	-73.984844	1
0	18	22310	477	40.75640548	-73.9900262	358	40.73291553	-74.00711384	1
0	18	33817	426	40.71754834	-74.01322069	2009	40.71117444	-73.99682619	1
0	18	30407	347	40.72873888	-74.00748842	528	40.74290902	-73.97706058	1
0	18	10303	267	40.75097711	-73.98765428	319	40.71336124	-74.00937622	1
0	18	42755	518	40.74780373	-73.9734419	315	40.70355377	-74.00670227	3
0	18	50323	254	40.73532427	-73.99800419	465	40.75513557	-73.98658032	2
0	18	56203	480	40.76669671	-73.99061728	335	40.72903917	-73.99404649	1
0	18	56204	457	40.76695317	-73.98169333	249	40.71870987	-74.0090009	1
0	18	56205	160	40.748238	-73.978311	400	40.71926081	-73.98178024	1
0	18	19730	514	40.76087502	-74.00277668	147	40.71542197	-74.01121978	1
0	18	13483	395	40.68807003	-73.98410637	161	40.72917025	-73.99810231	1
0	18	1122	462	40.74691959	-74.00451887	329	40.72043411	-74.01020609	1
0	18	56206	2017	40.75022392	-73.97121414	324	40.689888	-73.981013	1
0	18	19477	303	40.72362738	-73.99949601	462	40.74691959	-74.00451887	1
