0	17	10479	329	40.72043411	-74.01020609	319	40.71336124	-74.00937622	1
0	17	24560	521	40.75044999	-73.99481051	304	40.70463334	-74.01361706	1
0	17	11762	545	40.736502	-73.97809472	545	40.736502	-73.97809472	3
0	17	15046	293	40.73028666	-73.9907647	293	40.73028666	-73.9907647	1
0	17	10276	247	40.73535398	-74.00483091	247	40.73535398	-74.00483091	2
0	17	51650	364	40.68900443	-73.96023854	398	40.69165183	-73.9999786	1
0	17	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	4
0	17	37981	375	40.72679454	-73.99695094	2002	40.716887	-73.963198	1
0	17	62790	144	40.69839895	-73.98068914	398	40.69165183	-73.9999786	1
0	17	55136	217	40.70277159	-73.99383605	519	40.75188406	-73.97770164	1
0	17	73753	217	40.70277159	-73.99383605	456	40.7597108	-73.97402311	1
0	17	21685	358	40.73291553	-74.00711384	422	40.770513	-73.988038	1
0	17	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	10
0	17	47599	151	40.7218158	-73.99720307	251	40.72317958	-73.99480012	1
0	17	55567	82	40.71117416	-74.00016545	402	40.7403432	-73.98955109	1
0	17	48654	430	40.7014851	-73.98656928	83	40.68382604	-73.97632328	2
0	17	23347	271	40.68528172	-73.97805813	397	40.68415748	-73.96922273	3
0	17	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	3
0	17	1918	457	40.76695317	-73.98169333	173	40.76064679	-73.98442659	3
0	17	5895	347	40.72873888	-74.00748842	264	40.70706456	-74.00731853	1
0	17	9408	347	40.72873888	-74.00748842	347	40.72873888	-74.00748842	1
0	17	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	2
0	17	56619	377	40.72243797	-74.00566443	315	40.70355377	-74.00670227	2
0	17	12186	83	40.68382604	-73.97632328	436	40.68216564	-73.95399026	1
0	17	48787	310	40.68926942	-73.98912867	355	40.71602118	-73.99974372	1
0	17	22015	412	40.7158155	-73.99422366	143	40.69239502	-73.99337909	1
0	17	12876	229	40.72743423	-73.99379025	2022	40.75849116	-73.95920622	2
0	17	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	17	28307	394	40.72521311	-73.97768752	195	40.70905623	-74.01043382	1
0	17	71032	238	40.7361967	-74.00859207	391	40.69760127	-73.99344559	1
0	17	20281	266	40.72368361	-73.97574813	266	40.72368361	-73.97574813	1
0	17	38304	499	40.76915505	-73.98191841	320	40.71743998	-74.00583475	1
0	17	73779	513	40.768254	-73.988639	417	40.71291224	-74.01020234	1
0	17	5456	284	40.7390169121	-74.0026376103	346	40.73652889	-74.00618026	1
0	17	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	3
0	17	3259	2002	40.716887	-73.963198	521	40.75044999	-73.99481051	1
0	17	73780	308	40.71307916	-73.99851193	488	40.75645824	-73.99372222	1
0	17	39958	531	40.71893904	-73.99266288	406	40.69512845	-73.99595065	3
0	17	73782	351	40.70530954	-74.00612572	508	40.76341379	-73.99667444	1
0	17	40953	298	40.68683208	-73.9796772	120	40.68676793	-73.95928168	2
0	17	34123	402	40.7403432	-73.98955109	310	40.68926942	-73.98912867	1
0	17	62465	358	40.73291553	-74.00711384	434	40.74317449	-74.00366443	3
0	17	73783	395	40.68807003	-73.98410637	369	40.73224119	-74.00026394	1
0	17	45264	351	40.70530954	-74.00612572	411	40.72228087	-73.97668709	3
0	17	28598	537	40.74025878	-73.98409214	375	40.72679454	-73.99695094	1
0	17	37094	195	40.70905623	-74.01043382	225	40.74195138	-74.00803013	2
0	17	39341	426	40.71754834	-74.01322069	540	40.74147286	-73.98320928	1
0	17	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	17	45236	2003	40.73416059	-73.98024289	423	40.76584941	-73.98690506	1
0	17	20268	147	40.71542197	-74.01121978	303	40.72362738	-73.99949601	2
0	17	66437	153	40.752062307	-73.9816324043	229	40.72743423	-73.99379025	1
0	17	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	17	14057	153	40.752062307	-73.9816324043	254	40.73532427	-73.99800419	1
0	17	13649	525	40.75594159	-74.0021163	2008	40.70569254	-74.01677685	1
0	17	31519	427	40.70251526	-74.01427023	334	40.74238787	-73.99726235	1
0	17	1575	521	40.75044999	-73.99481051	375	40.72679454	-73.99695094	2
0	17	25687	463	40.74206539	-74.00443172	3002	40.711512	-74.015756	2
0	17	35471	326	40.72953837	-73.98426726	281	40.7643971	-73.97371465	1
0	17	8869	2002	40.716887	-73.963198	2002	40.716887	-73.963198	2
0	17	48559	224	40.71146364	-74.00552427	521	40.75044999	-73.99481051	1
0	17	12892	335	40.72903917	-73.99404649	229	40.72743423	-73.99379025	1
0	17	20998	390	40.69221589	-73.9842844	258	40.68940747	-73.96885458	2
0	17	28304	326	40.72953837	-73.98426726	422	40.770513	-73.988038	1
0	17	8509	492	40.75019995	-73.99093085	426	40.71754834	-74.01322069	1
0	17	25622	387	40.71273266	-74.0046073	268	40.71910537	-73.99973337	2
0	17	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	2
0	17	14612	161	40.72917025	-73.99810231	435	40.74173969	-73.99415556	1
0	17	71388	247	40.73535398	-74.00483091	310	40.68926942	-73.98912867	1
