0	12	7325	340	40.71269042	-73.98776323	128	40.72710258	-74.00297088	1
0	12	7493	310	40.68926942	-73.98912867	233	40.69246277	-73.98963911	2
0	12	8629	522	40.75714758	-73.97207836	401	40.72019576	-73.98997825	1
0	12	8737	281	40.7643971	-73.97371465	224	40.71146364	-74.00552427	2
0	12	9137	326	40.72953837	-73.98426726	521	40.75044999	-73.99481051	1
0	12	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	12	9169	461	40.73587678	-73.98205027	263	40.71729	-73.996375	1
0	12	9173	459	40.746745	-74.007756	499	40.76915505	-73.98191841	1
0	12	8990	435	40.74173969	-73.99415556	499	40.76915505	-73.98191841	1
0	12	9280	480	40.76669671	-73.99061728	72	40.76727216	-73.99392888	1
0	12	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	12	9381	326	40.72953837	-73.98426726	433	40.72955361	-73.98057249	1
0	12	9392	168	40.73971301	-73.99456405	501	40.744219	-73.97121214	1
0	12	9397	309	40.7149787	-74.013012	534	40.70255065	-74.0127234	1
0	12	9416	387	40.71273266	-74.0046073	430	40.7014851	-73.98656928	1
0	12	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	5
0	12	9436	389	40.71044554	-73.96525063	490	40.751551	-73.993934	1
0	12	9504	324	40.689888	-73.981013	527	40.74315566	-73.97434726	1
0	12	9518	482	40.73935542	-73.99931783	349	40.71850211	-73.98329859	1
0	12	9545	345	40.73649403	-73.99704374	327	40.7153379	-74.01658354	1
0	12	9554	422	40.770513	-73.988038	152	40.71473993	-74.00910627	1
0	12	5001	458	40.751396	-74.005226	337	40.7037992	-74.00838676	1
0	12	9578	304	40.70463334	-74.01361706	519	40.75188406	-73.97770164	1
0	12	9624	216	40.70037867	-73.99548059	228	40.7546011026	-73.971878855	1
0	12	3010	342	40.71739973	-73.98016555	422	40.770513	-73.988038	1
0	12	9628	487	40.73314259	-73.97573881	461	40.73587678	-73.98205027	1
0	12	9633	498	40.74854862	-73.98808416	2006	40.76590936	-73.97634151	1
0	12	9636	360	40.70717936	-74.00887308	290	40.76020258	-73.96478473	1
0	12	9649	478	40.76030096	-73.99884222	116	40.74177603	-74.00149746	1
0	12	9661	151	40.7218158	-73.99720307	218	40.69028437	-73.98707105	2
0	12	9692	450	40.76227205	-73.98788205	293	40.73028666	-73.9907647	1
0	12	9715	499	40.76915505	-73.98191841	232	40.69597683	-73.99014892	1
0	12	9746	457	40.76695317	-73.98169333	444	40.7423543	-73.98915076	1
0	12	9750	444	40.7423543	-73.98915076	161	40.72917025	-73.99810231	3
0	12	5778	304	40.70463334	-74.01361706	3002	40.711512	-74.015756	1
0	12	5892	2002	40.716887	-73.963198	120	40.68676793	-73.95928168	1
0	12	9761	514	40.76087502	-74.00277668	519	40.75188406	-73.97770164	1
0	12	8311	386	40.71494807	-74.00234482	427	40.70251526	-74.01427023	2
0	12	9779	458	40.751396	-74.005226	511	40.72938685	-73.97772429	1
0	12	9787	330	40.71450451	-74.00562789	496	40.73726186	-73.99238967	1
0	12	9794	489	40.75066386	-74.00176802	318	40.75320159	-73.9779874	2
0	12	9796	513	40.768254	-73.988639	195	40.70905623	-74.01043382	1
0	12	9798	2004	40.724399	-74.004704	359	40.75510267	-73.97498696	1
0	12	9801	519	40.75188406	-73.97770164	297	40.734232	-73.986923	1
0	12	9806	380	40.73401143	-74.00293877	146	40.71625008	-74.0091059	1
0	12	9808	518	40.74780373	-73.9734419	294	40.73049393	-73.9957214	1
0	12	9812	507	40.73912601	-73.97973776	157	40.69089272	-73.99612349	1
0	12	9813	346	40.73652889	-74.00618026	352	40.76340613	-73.97722479	1
0	12	9814	540	40.74147286	-73.98320928	320	40.71743998	-74.00583475	2
0	12	3570	304	40.70463334	-74.01361706	327	40.7153379	-74.01658354	1
0	12	4226	404	40.7405826	-74.00550867	281	40.7643971	-73.97371465	2
0	12	9819	495	40.76269882	-73.99301222	157	40.69089272	-73.99612349	1
0	12	2451	448	40.75660359	-73.9979009	448	40.75660359	-73.9979009	1
0	12	9824	499	40.76915505	-73.98191841	367	40.75828065	-73.97069431	1
0	12	9825	233	40.69246277	-73.98963911	343	40.69794	-73.96986848	1
0	12	9828	496	40.73726186	-73.99238967	329	40.72043411	-74.01020609	1
0	12	9830	82	40.71117416	-74.00016545	511	40.72938685	-73.97772429	1
0	12	9832	195	40.70905623	-74.01043382	348	40.72490985	-74.00154702	1
0	12	9837	285	40.73454567	-73.99074142	485	40.75038009	-73.98338988	1
0	12	9838	294	40.73049393	-73.9957214	474	40.7451677	-73.98683077	1
0	12	9839	320	40.71743998	-74.00583475	380	40.73401143	-74.00293877	2
0	12	6909	398	40.69165183	-73.9999786	217	40.70277159	-73.99383605	3
0	12	9851	526	40.74765947	-73.98490707	327	40.7153379	-74.01658354	1
0	12	9852	427	40.70251526	-74.01427023	72	40.76727216	-73.99392888	1
0	12	9857	436	40.68216564	-73.95399026	251	40.72317958	-73.99480012	1
0	12	9862	195	40.70905623	-74.01043382	365	40.68223166	-73.9614583	1
0	12	1986	492	40.75019995	-73.99093085	281	40.7643971	-73.97371465	1
0	12	4504	514	40.76087502	-74.00277668	3002	40.711512	-74.015756	2
0	12	9867	353	40.68539567	-73.97431458	161	40.72917025	-73.99810231	1
0	12	9868	147	40.71542197	-74.01121978	435	40.74173969	-73.99415556	1
0	12	2196	297	40.734232	-73.986923	440	40.75255434	-73.97282625	1
0	12	9871	459	40.746745	-74.007756	440	40.75255434	-73.97282625	1
0	12	9875	396	40.680342423	-73.9557689392	232	40.69597683	-73.99014892	1
0	12	9878	346	40.73652889	-74.00618026	517	40.75149263	-73.97798848	1
0	12	9887	404	40.7405826	-74.00550867	2004	40.724399	-74.004704	1
0	12	2333	3002	40.711512	-74.015756	304	40.70463334	-74.01361706	1
0	12	9893	318	40.75320159	-73.9779874	334	40.74238787	-73.99726235	1
0	12	6538	268	40.71910537	-73.99973337	304	40.70463334	-74.01361706	1
0	12	9898	375	40.72679454	-73.99695094	383	40.735238	-74.000271	1
0	12	9900	483	40.73223272	-73.98889957	151	40.7218158	-73.99720307	1
0	12	9904	359	40.75510267	-73.97498696	520	40.75992262	-73.97648516	1
0	12	9907	461	40.73587678	-73.98205027	83	40.68382604	-73.97632328	1
