0	12	40278	509	40.7454973	-74.00197139	294	40.73049393	-73.9957214	1
0	12	55268	173	40.76064679	-73.98442659	217	40.70277159	-73.99383605	2
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	12	21128	168	40.73971301	-73.99456405	536	40.74144387	-73.97536082	1
0	12	13928	505	40.74901271	-73.98848395	497	40.73704984	-73.99009296	1
0	12	8340	447	40.76370739	-73.9851615	482	40.73935542	-73.99931783	1
0	12	8435	447	40.76370739	-73.9851615	457	40.76695317	-73.98169333	2
0	12	17797	453	40.74475148	-73.99915362	499	40.76915505	-73.98191841	1
0	12	6806	442	40.746647	-73.993915	281	40.7643971	-73.97371465	2
0	12	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	12	26946	2006	40.76590936	-73.97634151	2023	40.75968085	-73.97031366	1
0	12	27125	305	40.76095756	-73.96724467	352	40.76340613	-73.97722479	2
0	12	55410	480	40.76669671	-73.99061728	503	40.73827428	-73.98751968	1
0	12	1630	540	40.74147286	-73.98320928	329	40.72043411	-74.01020609	1
0	12	43198	540	40.74147286	-73.98320928	328	40.72405549	-74.00965965	1
0	12	41480	490	40.751551	-73.993934	328	40.72405549	-74.00965965	1
0	12	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	6
0	12	55420	356	40.71622644	-73.98261206	367	40.75828065	-73.97069431	1
0	12	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	12	28246	326	40.72953837	-73.98426726	499	40.76915505	-73.98191841	1
0	12	27619	363	40.70834698	-74.01713445	498	40.74854862	-73.98808416	1
0	12	26374	328	40.72405549	-74.00965965	329	40.72043411	-74.01020609	1
0	12	20334	303	40.72362738	-73.99949601	403	40.72502876	-73.99069656	1
0	12	39043	337	40.7037992	-74.00838676	516	40.75206862	-73.96784384	1
0	12	28942	464	40.75934501	-73.96759673	483	40.73223272	-73.98889957	2
0	12	1394	328	40.72405549	-74.00965965	328	40.72405549	-74.00965965	3
0	12	865	488	40.75645824	-73.99372222	327	40.7153379	-74.01658354	1
0	12	5944	508	40.76341379	-73.99667444	2006	40.76590936	-73.97634151	1
0	12	55430	360	40.70717936	-74.00887308	501	40.744219	-73.97121214	1
0	12	16566	540	40.74147286	-73.98320928	264	40.70706456	-74.00731853	1
0	12	17041	523	40.75466591	-73.99138152	523	40.75466591	-73.99138152	1
0	12	29325	304	40.70463334	-74.01361706	511	40.72938685	-73.97772429	1
0	12	1129	249	40.71870987	-74.0090009	146	40.71625008	-74.0091059	1
0	12	34275	532	40.710451	-73.960876	366	40.693261	-73.968896	1
