0	15	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	15	72060	137	40.761628	-73.972924	341	40.71782143	-73.97628939	1
0	15	23718	467	40.68312489	-73.97895137	391	40.69760127	-73.99344559	1
0	15	5566	225	40.74195138	-74.00803013	382	40.73492695	-73.99200509	1
0	15	9874	462	40.74691959	-74.00451887	545	40.736502	-73.97809472	1
0	15	28332	79	40.71911552	-74.00666661	497	40.73704984	-73.99009296	1
0	15	72067	243	40.687979	-73.978474	453	40.74475148	-73.99915362	1
0	15	18712	488	40.75645824	-73.99372222	448	40.75660359	-73.9979009	1
0	15	11992	212	40.74334935	-74.00681753	514	40.76087502	-74.00277668	1
0	15	57196	545	40.736502	-73.97809472	383	40.735238	-74.000271	1
0	15	9398	426	40.71754834	-74.01322069	301	40.72217444	-73.98368779	1
0	15	58182	387	40.71273266	-74.0046073	245	40.69327018	-73.97703874	2
0	15	22942	243	40.687979	-73.978474	251	40.72317958	-73.99480012	1
0	15	2819	475	40.73524276	-73.98758561	317	40.72453734	-73.98185424	1
0	15	38588	497	40.73704984	-73.99009296	317	40.72453734	-73.98185424	1
0	15	6853	309	40.7149787	-74.013012	457	40.76695317	-73.98169333	1
0	15	72070	500	40.76228826	-73.98336183	501	40.744219	-73.97121214	1
0	15	15830	360	40.70717936	-74.00887308	521	40.75044999	-73.99481051	1
0	15	3598	335	40.72903917	-73.99404649	316	40.70955958	-74.00653609	2
0	15	10835	296	40.71413089	-73.9970468	509	40.7454973	-74.00197139	1
0	15	52616	357	40.73261787	-73.99158043	488	40.75645824	-73.99372222	1
0	15	56827	147	40.71542197	-74.01121978	455	40.75001986	-73.96905301	1
0	15	19934	532	40.710451	-73.960876	460	40.71285887	-73.96590294	1
0	15	28326	402	40.7403432	-73.98955109	229	40.72743423	-73.99379025	1
0	15	72071	322	40.696192	-73.991218	536	40.74144387	-73.97536082	1
0	15	10377	212	40.74334935	-74.00681753	285	40.73454567	-73.99074142	1
0	15	381	128	40.72710258	-74.00297088	151	40.7218158	-73.99720307	1
0	15	34948	2017	40.75022392	-73.97121414	358	40.73291553	-74.00711384	1
0	15	72072	534	40.70255065	-74.0127234	438	40.72779126	-73.98564945	1
0	15	11111	536	40.74144387	-73.97536082	523	40.75466591	-73.99138152	1
0	15	34979	439	40.7262807	-73.98978041	2022	40.75849116	-73.95920622	1
0	15	57946	463	40.74206539	-74.00443172	341	40.71782143	-73.97628939	1
0	15	48299	290	40.76020258	-73.96478473	268	40.71910537	-73.99973337	1
0	15	29457	224	40.71146364	-74.00552427	317	40.72453734	-73.98185424	1
0	15	20117	426	40.71754834	-74.01322069	508	40.76341379	-73.99667444	1
0	15	34004	488	40.75645824	-73.99372222	254	40.73532427	-73.99800419	1
0	15	3398	251	40.72317958	-73.99480012	327	40.7153379	-74.01658354	1
0	15	65767	257	40.71939226	-74.00247214	442	40.746647	-73.993915	1
0	15	16116	327	40.7153379	-74.01658354	521	40.75044999	-73.99481051	1
