0	2	50918	499	40.76915505	-73.98191841	437	40.6809833854	-73.9500479759	2
0	2	52553	315	40.70355377	-74.00670227	379	40.749156	-73.9916	1
0	2	13486	400	40.71926081	-73.98178024	400	40.71926081	-73.98178024	2
0	2	8132	336	40.73047747	-73.99906065	540	40.74147286	-73.98320928	1
0	2	29019	224	40.71146364	-74.00552427	387	40.71273266	-74.0046073	1
0	2	20099	403	40.72502876	-73.99069656	346	40.73652889	-74.00618026	1
0	2	13476	529	40.7575699	-73.99098507	499	40.76915505	-73.98191841	1
0	2	13302	160	40.748238	-73.978311	284	40.7390169121	-74.0026376103	2
0	2	13365	236	40.7284186	-73.98713956	445	40.72740794	-73.98142006	1
0	2	53109	225	40.74195138	-74.00803013	164	40.75323098	-73.97032517	1
0	2	1538	528	40.74290902	-73.97706058	305	40.76095756	-73.96724467	1
0	2	11405	382	40.73492695	-73.99200509	433	40.72955361	-73.98057249	1
0	2	487	482	40.73935542	-73.99931783	380	40.73401143	-74.00293877	2
0	2	53110	472	40.7457121	-73.98194829	340	40.71269042	-73.98776323	1
0	2	36381	511	40.72938685	-73.97772429	507	40.73912601	-73.97973776	1
0	2	8583	257	40.71939226	-74.00247214	444	40.7423543	-73.98915076	1
0	2	3279	257	40.71939226	-74.00247214	319	40.71336124	-74.00937622	1
0	2	21012	336	40.73047747	-73.99906065	531	40.71893904	-73.99266288	1
0	2	46282	369	40.73224119	-74.00026394	410	40.72066442	-73.98517977	1
0	2	53111	387	40.71273266	-74.0046073	345	40.73649403	-73.99704374	1
0	2	155	334	40.74238787	-73.99726235	489	40.75066386	-74.00176802	1
0	2	5055	403	40.72502876	-73.99069656	444	40.7423543	-73.98915076	1
0	2	7960	294	40.73049393	-73.9957214	483	40.73223272	-73.98889957	1
0	2	26797	309	40.7149787	-74.013012	268	40.71910537	-73.99973337	1
0	2	13361	439	40.7262807	-73.98978041	439	40.7262807	-73.98978041	1
0	2	32039	323	40.69236178	-73.98631746	481	40.71260486	-73.96264403	1
0	2	42099	410	40.72066442	-73.98517977	482	40.73935542	-73.99931783	1
0	2	11251	499	40.76915505	-73.98191841	510	40.7606597	-73.98042047	1
0	2	2096	533	40.75299641	-73.98721619	493	40.7568001	-73.98291153	1
0	2	9755	474	40.7451677	-73.98683077	479	40.76019252	-73.9912551	1
0	2	12482	445	40.72740794	-73.98142006	394	40.72521311	-73.97768752	2
0	2	21	483	40.73223272	-73.98889957	280	40.73331967	-73.99510132	1
0	2	17549	499	40.76915505	-73.98191841	290	40.76020258	-73.96478473	1
0	2	23283	453	40.74475148	-73.99915362	325	40.73624527	-73.98473765	1
0	2	47121	546	40.74444921	-73.98303529	445	40.72740794	-73.98142006	1
0	2	33533	307	40.71427487	-73.98990025	128	40.72710258	-74.00297088	1
0	2	52538	490	40.751551	-73.993934	358	40.73291553	-74.00711384	1
0	2	50394	470	40.74345335	-74.00004031	325	40.73624527	-73.98473765	1
0	2	42933	345	40.73649403	-73.99704374	477	40.75640548	-73.9900262	1
0	2	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	2	2602	254	40.73532427	-73.99800419	303	40.72362738	-73.99949601	1
0	2	27846	426	40.71754834	-74.01322069	285	40.73454567	-73.99074142	1
0	2	8208	493	40.7568001	-73.98291153	281	40.7643971	-73.97371465	1
0	2	19320	428	40.72467721	-73.98783413	410	40.72066442	-73.98517977	1
0	2	22670	2021	40.75929124	-73.98859651	326	40.72953837	-73.98426726	1
