0	7	22414	368	40.73038599	-74.00214988	462	40.74691959	-74.00451887	1
0	7	68921	237	40.73047309	-73.98672378	233	40.69246277	-73.98963911	1
0	7	8702	477	40.75640548	-73.9900262	448	40.75660359	-73.9979009	1
0	7	48526	385	40.75797322	-73.96603308	465	40.75513557	-73.98658032	1
0	7	53150	416	40.68753406	-73.97265183	440	40.75255434	-73.97282625	1
0	7	71888	395	40.68807003	-73.98410637	462	40.74691959	-74.00451887	1
0	7	64122	363	40.70834698	-74.01713445	367	40.75828065	-73.97069431	1
0	7	67126	529	40.7575699	-73.99098507	400	40.71926081	-73.98178024	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	3
0	7	20572	128	40.72710258	-74.00297088	137	40.761628	-73.972924	1
0	7	37053	523	40.75466591	-73.99138152	337	40.7037992	-74.00838676	1
0	7	72308	310	40.68926942	-73.98912867	468	40.7652654	-73.98192338	1
0	7	36262	532	40.710451	-73.960876	469	40.76344058	-73.98268129	1
0	7	20085	529	40.7575699	-73.99098507	229	40.72743423	-73.99379025	1
0	7	24641	467	40.68312489	-73.97895137	377	40.72243797	-74.00566443	1
0	7	42451	143	40.69239502	-73.99337909	330	40.71450451	-74.00562789	1
0	7	26269	403	40.72502876	-73.99069656	490	40.751551	-73.993934	1
0	7	55672	223	40.73781509	-73.99994661	352	40.76340613	-73.97722479	1
0	7	39353	521	40.75044999	-73.99481051	363	40.70834698	-74.01713445	2
0	7	54286	488	40.75645824	-73.99372222	2003	40.73416059	-73.98024289	1
0	7	24358	405	40.739323	-74.008119	456	40.7597108	-73.97402311	1
0	7	6861	459	40.746745	-74.007756	257	40.71939226	-74.00247214	1
0	7	52992	490	40.751551	-73.993934	2012	40.739445	-73.976806	1
0	7	25406	326	40.72953837	-73.98426726	164	40.75323098	-73.97032517	1
0	7	51827	290	40.76020258	-73.96478473	493	40.7568001	-73.98291153	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	35461	495	40.76269882	-73.99301222	329	40.72043411	-74.01020609	1
0	7	60415	342	40.71739973	-73.98016555	386	40.71494807	-74.00234482	1
