0	21	35	285	40.73454567	-73.99074142	404	40.7405826	-74.00550867	1
0	21	21902	327	40.7153379	-74.01658354	300	40.728145	-73.990214	2
0	21	66257	513	40.768254	-73.988639	262	40.69178232	-73.97372989	1
0	21	56474	519	40.75188406	-73.97770164	344	40.6851443	-73.95380904	2
0	21	12349	225	40.74195138	-74.00803013	426	40.71754834	-74.01322069	1
0	21	30228	316	40.70955958	-74.00653609	501	40.744219	-73.97121214	1
0	21	41600	494	40.74734825	-73.99723551	323	40.69236178	-73.98631746	1
0	21	62699	439	40.7262807	-73.98978041	290	40.76020258	-73.96478473	1
0	21	23523	453	40.74475148	-73.99915362	453	40.74475148	-73.99915362	1
0	21	22250	437	40.6809833854	-73.9500479759	437	40.6809833854	-73.9500479759	4
0	21	59563	263	40.71729	-73.996375	499	40.76915505	-73.98191841	1
0	21	30719	464	40.75934501	-73.96759673	331	40.71173107	-73.99193043	1
0	21	51078	432	40.72621788	-73.98379855	499	40.76915505	-73.98191841	1
0	21	16422	264	40.70706456	-74.00731853	495	40.76269882	-73.99301222	1
0	21	41216	528	40.74290902	-73.97706058	460	40.71285887	-73.96590294	1
0	21	21736	394	40.72521311	-73.97768752	264	40.70706456	-74.00731853	1
0	21	1150	128	40.72710258	-74.00297088	519	40.75188406	-73.97770164	1
0	21	41849	284	40.7390169121	-74.0026376103	439	40.7262807	-73.98978041	1
0	21	66275	449	40.76461837	-73.98789473	394	40.72521311	-73.97768752	1
0	21	54872	301	40.72217444	-73.98368779	462	40.74691959	-74.00451887	1
0	21	18820	168	40.73971301	-73.99456405	532	40.710451	-73.960876	1
0	21	33931	447	40.76370739	-73.9851615	346	40.73652889	-74.00618026	1
0	21	18882	519	40.75188406	-73.97770164	375	40.72679454	-73.99695094	1
0	21	66277	301	40.72217444	-73.98368779	298	40.68683208	-73.9796772	1
0	21	8175	417	40.71291224	-74.01020234	503	40.73827428	-73.98751968	2
0	21	56771	294	40.73049393	-73.9957214	322	40.696192	-73.991218	1
0	21	30276	225	40.74195138	-74.00803013	304	40.70463334	-74.01361706	1
0	21	41797	316	40.70955958	-74.00653609	410	40.72066442	-73.98517977	1
0	21	4091	504	40.73221853	-73.98165557	259	40.70122128	-74.01234218	1
0	21	33266	522	40.75714758	-73.97207836	341	40.71782143	-73.97628939	1
0	21	32682	438	40.72779126	-73.98564945	536	40.74144387	-73.97536082	1
0	21	36546	522	40.75714758	-73.97207836	536	40.74144387	-73.97536082	1
0	21	28260	361	40.71605866	-73.99190759	329	40.72043411	-74.01020609	1
0	21	32475	389	40.71044554	-73.96525063	83	40.68382604	-73.97632328	2
0	21	66278	369	40.73224119	-74.00026394	516	40.75206862	-73.96784384	1
0	21	22025	127	40.73172428	-74.00674436	508	40.76341379	-73.99667444	1
0	21	66279	477	40.75640548	-73.9900262	471	40.71286844	-73.95698119	1
0	21	24600	285	40.73454567	-73.99074142	526	40.74765947	-73.98490707	1
0	21	29065	147	40.71542197	-74.01121978	410	40.72066442	-73.98517977	1
0	21	43729	303	40.72362738	-73.99949601	477	40.75640548	-73.9900262	1
0	21	66280	327	40.7153379	-74.01658354	82	40.71117416	-74.00016545	1
0	21	2293	428	40.72467721	-73.98783413	385	40.75797322	-73.96603308	1
0	21	32934	507	40.73912601	-73.97973776	217	40.70277159	-73.99383605	1
0	21	17019	336	40.73047747	-73.99906065	509	40.7454973	-74.00197139	1
0	21	1702	426	40.71754834	-74.01322069	327	40.7153379	-74.01658354	1
0	21	26168	366	40.693261	-73.968896	460	40.71285887	-73.96590294	2
0	21	39732	484	40.75500254	-73.98014437	317	40.72453734	-73.98185424	1
0	21	39735	285	40.73454567	-73.99074142	271	40.68528172	-73.97805813	1
0	21	18240	382	40.73492695	-73.99200509	317	40.72453734	-73.98185424	1
0	21	45514	293	40.73028666	-73.9907647	395	40.68807003	-73.98410637	1
0	21	46543	466	40.74395411	-73.99144871	268	40.71910537	-73.99973337	1
0	21	16785	517	40.75149263	-73.97798848	482	40.73935542	-73.99931783	1
0	21	43881	408	40.71076228	-73.99400398	401	40.72019576	-73.98997825	1
0	21	15999	351	40.70530954	-74.00612572	438	40.72779126	-73.98564945	1
0	21	66283	414	40.70281858	-73.98765762	344	40.6851443	-73.95380904	1
0	21	17208	382	40.73492695	-73.99200509	532	40.710451	-73.960876	1
0	21	26107	164	40.75323098	-73.97032517	334	40.74238787	-73.99726235	1
0	21	57859	290	40.76020258	-73.96478473	523	40.75466591	-73.99138152	1
0	21	54035	346	40.73652889	-74.00618026	350	40.71559509	-73.9870295	1
0	21	60129	401	40.72019576	-73.98997825	232	40.69597683	-73.99014892	1
0	21	66284	469	40.76344058	-73.98268129	233	40.69246277	-73.98963911	1
0	21	34473	280	40.73331967	-73.99510132	312	40.722055	-73.989111	1
0	21	8988	463	40.74206539	-74.00443172	375	40.72679454	-73.99695094	2
0	21	21848	450	40.76227205	-73.98788205	462	40.74691959	-74.00451887	1
0	21	40554	401	40.72019576	-73.98997825	539	40.71534825	-73.96024116	1
0	21	2545	358	40.73291553	-74.00711384	72	40.76727216	-73.99392888	1
0	21	2965	167	40.7489006	-73.97604882	531	40.71893904	-73.99266288	1
0	21	51276	504	40.73221853	-73.98165557	369	40.73224119	-74.00026394	1
0	21	48075	480	40.76669671	-73.99061728	358	40.73291553	-74.00711384	1
