0	19	60061	405	40.739323	-74.008119	305	40.76095756	-73.96724467	1
0	19	29003	522	40.75714758	-73.97207836	458	40.751396	-74.005226	2
0	19	7993	458	40.751396	-74.005226	522	40.75714758	-73.97207836	1
0	19	59580	322	40.696192	-73.991218	296	40.71413089	-73.9970468	1
0	19	62694	259	40.70122128	-74.01234218	254	40.73532427	-73.99800419	1
0	19	62725	232	40.69597683	-73.99014892	296	40.71413089	-73.9970468	4
0	19	12504	359	40.75510267	-73.97498696	499	40.76915505	-73.98191841	1
0	19	50886	2000	40.70255088	-73.98940236	445	40.72740794	-73.98142006	1
0	19	46164	383	40.735238	-74.000271	317	40.72453734	-73.98185424	1
0	19	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	4
0	19	6822	265	40.72229346	-73.99147535	440	40.75255434	-73.97282625	1
0	19	42406	455	40.75001986	-73.96905301	482	40.73935542	-73.99931783	1
0	19	18831	259	40.70122128	-74.01234218	511	40.72938685	-73.97772429	1
0	19	10674	446	40.74487634	-73.99529885	499	40.76915505	-73.98191841	1
0	19	62859	496	40.73726186	-73.99238967	157	40.69089272	-73.99612349	1
0	19	8645	501	40.744219	-73.97121214	501	40.744219	-73.97121214	1
0	19	30688	160	40.748238	-73.978311	457	40.76695317	-73.98169333	2
0	19	24032	143	40.69239502	-73.99337909	323	40.69236178	-73.98631746	2
0	19	27476	285	40.73454567	-73.99074142	305	40.76095756	-73.96724467	1
0	19	19551	499	40.76915505	-73.98191841	236	40.7284186	-73.98713956	1
0	19	62869	373	40.69331716	-73.95381995	414	40.70281858	-73.98765762	1
0	19	9515	387	40.71273266	-74.0046073	217	40.70277159	-73.99383605	2
0	19	6833	281	40.7643971	-73.97371465	482	40.73935542	-73.99931783	1
0	19	30959	281	40.7643971	-73.97371465	466	40.74395411	-73.99144871	1
0	19	20670	281	40.7643971	-73.97371465	463	40.74206539	-74.00443172	1
0	19	40729	427	40.70251526	-74.01427023	445	40.72740794	-73.98142006	1
0	19	41155	499	40.76915505	-73.98191841	428	40.72467721	-73.98783413	1
0	19	62873	270	40.69308257	-73.97178913	301	40.72217444	-73.98368779	1
0	19	42247	322	40.696192	-73.991218	377	40.72243797	-74.00566443	2
0	19	20281	266	40.72368361	-73.97574813	266	40.72368361	-73.97574813	1
0	19	49053	328	40.72405549	-74.00965965	326	40.72953837	-73.98426726	1
0	19	3960	426	40.71754834	-74.01322069	405	40.739323	-74.008119	3
0	19	22949	490	40.751551	-73.993934	377	40.72243797	-74.00566443	1
0	19	62877	305	40.76095756	-73.96724467	369	40.73224119	-74.00026394	2
0	19	9537	352	40.76340613	-73.97722479	478	40.76030096	-73.99884222	2
0	19	30182	382	40.73492695	-73.99200509	453	40.74475148	-73.99915362	1
