0	17	48623	403	40.72502876	-73.99069656	473	40.72110063	-73.9919254	2
0	17	7555	402	40.7403432	-73.98955109	493	40.7568001	-73.98291153	2
0	17	23602	434	40.74317449	-74.00366443	514	40.76087502	-74.00277668	2
0	17	60036	422	40.770513	-73.988038	391	40.69760127	-73.99344559	2
0	17	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	17	62581	267	40.75097711	-73.98765428	453	40.74475148	-73.99915362	1
0	17	10814	305	40.76095756	-73.96724467	490	40.751551	-73.993934	2
0	17	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	7
0	17	16034	404	40.7405826	-74.00550867	404	40.7405826	-74.00550867	2
0	17	45512	348	40.72490985	-74.00154702	2010	40.72165481	-74.00234737	2
0	17	3909	533	40.75299641	-73.98721619	281	40.7643971	-73.97371465	1
0	17	6258	362	40.75172632	-73.98753523	281	40.7643971	-73.97371465	1
0	17	33115	2009	40.71117444	-73.99682619	2002	40.716887	-73.963198	2
0	17	33454	2000	40.70255088	-73.98940236	532	40.710451	-73.960876	2
0	17	29486	439	40.7262807	-73.98978041	529	40.7575699	-73.99098507	2
0	17	42709	468	40.7652654	-73.98192338	403	40.72502876	-73.99069656	1
0	17	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	5
0	17	12413	404	40.7405826	-74.00550867	382	40.73492695	-73.99200509	1
0	17	31190	407	40.700469	-73.991454	503	40.73827428	-73.98751968	1
0	17	15060	405	40.739323	-74.008119	405	40.739323	-74.008119	2
0	17	62733	407	40.700469	-73.991454	224	40.71146364	-74.00552427	1
0	17	62231	237	40.73047309	-73.98672378	387	40.71273266	-74.0046073	1
0	17	38617	368	40.73038599	-74.00214988	450	40.76227205	-73.98788205	1
0	17	34496	460	40.71285887	-73.96590294	460	40.71285887	-73.96590294	2
0	17	13037	488	40.75645824	-73.99372222	495	40.76269882	-73.99301222	1
0	17	20797	264	40.70706456	-74.00731853	336	40.73047747	-73.99906065	1
0	17	21530	392	40.695065	-73.987167	387	40.71273266	-74.0046073	2
0	17	44662	324	40.689888	-73.981013	350	40.71559509	-73.9870295	1
0	17	8227	251	40.72317958	-73.99480012	405	40.739323	-74.008119	3
0	17	35682	450	40.76227205	-73.98788205	522	40.75714758	-73.97207836	1
0	17	59123	486	40.7462009	-73.98855723	522	40.75714758	-73.97207836	1
0	17	35422	322	40.696192	-73.991218	147	40.71542197	-74.01121978	1
0	17	63835	322	40.696192	-73.991218	309	40.7149787	-74.013012	1
0	17	26424	346	40.73652889	-74.00618026	376	40.70862144	-74.00722156	1
0	17	6512	449	40.76461837	-73.98789473	303	40.72362738	-73.99949601	3
0	17	4091	504	40.73221853	-73.98165557	259	40.70122128	-74.01234218	2
0	17	63837	310	40.68926942	-73.98912867	2022	40.75849116	-73.95920622	1
0	17	63839	387	40.71273266	-74.0046073	525	40.75594159	-74.0021163	2
0	17	39252	358	40.73291553	-74.00711384	458	40.751396	-74.005226	2
0	17	40360	427	40.70251526	-74.01427023	432	40.72621788	-73.98379855	2
0	17	38566	2006	40.76590936	-73.97634151	137	40.761628	-73.972924	2
0	17	50226	509	40.7454973	-74.00197139	2006	40.76590936	-73.97634151	1
0	17	61977	268	40.71910537	-73.99973337	392	40.695065	-73.987167	2
0	17	40619	528	40.74290902	-73.97706058	351	40.70530954	-74.00612572	1
0	17	4329	358	40.73291553	-74.00711384	388	40.749717753	-74.002950346	1
