0	12	65514	267	40.75097711	-73.98765428	454	40.75455731	-73.96592976	1
0	12	65620	281	40.7643971	-73.97371465	503	40.73827428	-73.98751968	1
0	12	63893	303	40.72362738	-73.99949601	499	40.76915505	-73.98191841	2
0	12	14512	303	40.72362738	-73.99949601	326	40.72953837	-73.98426726	1
0	12	954	334	40.74238787	-73.99726235	72	40.76727216	-73.99392888	1
0	12	34514	334	40.74238787	-73.99726235	494	40.74734825	-73.99723551	1
0	12	12037	524	40.75527307	-73.98316936	2006	40.76590936	-73.97634151	2
0	12	54871	525	40.75594159	-74.0021163	463	40.74206539	-74.00443172	1
0	12	36794	494	40.74734825	-73.99723551	472	40.7457121	-73.98194829	1
0	12	65631	430	40.7014851	-73.98656928	523	40.75466591	-73.99138152	1
0	12	65632	303	40.72362738	-73.99949601	501	40.744219	-73.97121214	1
0	12	65633	313	40.69610226	-73.96751037	243	40.687979	-73.978474	1
0	12	65634	392	40.695065	-73.987167	498	40.74854862	-73.98808416	1
0	12	29916	444	40.7423543	-73.98915076	386	40.71494807	-74.00234482	2
0	12	5969	151	40.7218158	-73.99720307	336	40.73047747	-73.99906065	1
0	12	60632	363	40.70834698	-74.01713445	402	40.7403432	-73.98955109	2
0	12	14701	328	40.72405549	-74.00965965	352	40.76340613	-73.97722479	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	8
0	12	39764	319	40.71336124	-74.00937622	517	40.75149263	-73.97798848	4
0	12	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	1
0	12	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	12	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	12	19350	319	40.71336124	-74.00937622	444	40.7423543	-73.98915076	1
0	12	32356	438	40.72779126	-73.98564945	303	40.72362738	-73.99949601	2
0	12	14373	458	40.751396	-74.005226	375	40.72679454	-73.99695094	2
0	12	65248	2000	40.70255088	-73.98940236	329	40.72043411	-74.01020609	1
0	12	10081	509	40.7454973	-74.00197139	461	40.73587678	-73.98205027	1
0	12	30027	259	40.70122128	-74.01234218	427	40.70251526	-74.01427023	2
0	12	65639	354	40.69363137	-73.96223558	410	40.72066442	-73.98517977	1
0	12	14139	305	40.76095756	-73.96724467	500	40.76228826	-73.98336183	1
0	12	28336	520	40.75992262	-73.97648516	520	40.75992262	-73.97648516	1
0	12	22966	300	40.728145	-73.990214	462	40.74691959	-74.00451887	2
0	12	6711	417	40.71291224	-74.01020234	386	40.71494807	-74.00234482	1
0	12	4338	319	40.71336124	-74.00937622	260	40.70365182	-74.01167797	2
0	12	16030	426	40.71754834	-74.01322069	458	40.751396	-74.005226	1
0	12	7371	426	40.71754834	-74.01322069	72	40.76727216	-73.99392888	1
0	12	65640	320	40.71743998	-74.00583475	489	40.75066386	-74.00176802	1
0	12	37399	469	40.76344058	-73.98268129	357	40.73261787	-73.99158043	1
0	12	7720	2021	40.75929124	-73.98859651	462	40.74691959	-74.00451887	1
0	12	65641	426	40.71754834	-74.01322069	157	40.69089272	-73.99612349	1
0	12	28600	310	40.68926942	-73.98912867	232	40.69597683	-73.99014892	1
0	12	65642	216	40.70037867	-73.99548059	454	40.75455731	-73.96592976	1
0	12	1167	257	40.71939226	-74.00247214	152	40.71473993	-74.00910627	1
0	12	56896	2000	40.70255088	-73.98940236	436	40.68216564	-73.95399026	1
0	12	65643	324	40.689888	-73.981013	239	40.69196566	-73.9813018	1
0	12	53830	410	40.72066442	-73.98517977	334	40.74238787	-73.99726235	1
0	12	6905	3002	40.711512	-74.015756	489	40.75066386	-74.00176802	2
0	12	2222	305	40.76095756	-73.96724467	297	40.734232	-73.986923	1
0	12	44843	405	40.739323	-74.008119	377	40.72243797	-74.00566443	1
0	12	18376	457	40.76695317	-73.98169333	476	40.74394314	-73.97966069	1
0	12	24039	151	40.7218158	-73.99720307	439	40.7262807	-73.98978041	1
0	12	34916	499	40.76915505	-73.98191841	492	40.75019995	-73.99093085	1
0	12	8843	305	40.76095756	-73.96724467	290	40.76020258	-73.96478473	1
0	12	3332	3002	40.711512	-74.015756	363	40.70834698	-74.01713445	1
0	12	33234	463	40.74206539	-74.00443172	152	40.71473993	-74.00910627	1
0	12	18404	426	40.71754834	-74.01322069	422	40.770513	-73.988038	2
0	12	65647	325	40.73624527	-73.98473765	389	40.71044554	-73.96525063	1
0	12	18140	509	40.7454973	-74.00197139	229	40.72743423	-73.99379025	1
0	12	5944	508	40.76341379	-73.99667444	2006	40.76590936	-73.97634151	2
0	12	65648	316	40.70955958	-74.00653609	137	40.761628	-73.972924	1
0	12	27217	402	40.7403432	-73.98955109	533	40.75299641	-73.98721619	2
0	12	65649	509	40.7454973	-74.00197139	302	40.72082834	-73.97793172	1
0	12	20126	363	40.70834698	-74.01713445	369	40.73224119	-74.00026394	1
0	12	20278	127	40.73172428	-74.00674436	317	40.72453734	-73.98185424	1
0	12	45573	399	40.68851534	-73.9647628	157	40.69089272	-73.99612349	1
0	12	28834	330	40.71450451	-74.00562789	285	40.73454567	-73.99074142	1
0	12	61420	367	40.75828065	-73.97069431	317	40.72453734	-73.98185424	2
0	12	17399	3002	40.711512	-74.015756	478	40.76030096	-73.99884222	1
0	12	27215	512	40.7500727	-73.99839279	345	40.73649403	-73.99704374	2
0	12	15404	387	40.71273266	-74.0046073	391	40.69760127	-73.99344559	2
0	12	54639	357	40.73261787	-73.99158043	511	40.72938685	-73.97772429	1
0	12	3184	318	40.75320159	-73.9779874	417	40.71291224	-74.01020234	1
0	12	18268	474	40.7451677	-73.98683077	496	40.73726186	-73.99238967	1
0	12	47565	464	40.75934501	-73.96759673	496	40.73726186	-73.99238967	1
0	12	43504	509	40.7454973	-74.00197139	267	40.75097711	-73.98765428	1
0	12	22650	293	40.73028666	-73.9907647	267	40.75097711	-73.98765428	2
0	12	65651	513	40.768254	-73.988639	2008	40.70569254	-74.01677685	1
0	12	10728	434	40.74317449	-74.00366443	151	40.7218158	-73.99720307	2
0	12	57293	361	40.71605866	-73.99190759	174	40.7381765	-73.97738662	1
0	12	43388	2012	40.739445	-73.976806	499	40.76915505	-73.98191841	1
0	12	27095	224	40.71146364	-74.00552427	545	40.736502	-73.97809472	1
0	12	50529	528	40.74290902	-73.97706058	446	40.74487634	-73.99529885	1
0	12	1484	305	40.76095756	-73.96724467	422	40.770513	-73.988038	1
0	12	65652	434	40.74317449	-74.00366443	296	40.71413089	-73.9970468	1
0	12	4543	417	40.71291224	-74.01020234	259	40.70122128	-74.01234218	1
0	12	17041	523	40.75466591	-73.99138152	523	40.75466591	-73.99138152	1
0	12	16962	164	40.75323098	-73.97032517	529	40.7575699	-73.99098507	1
0	12	23106	449	40.76461837	-73.98789473	489	40.75066386	-74.00176802	1
0	12	49811	290	40.76020258	-73.96478473	474	40.7451677	-73.98683077	1
0	12	47488	486	40.7462009	-73.98855723	525	40.75594159	-74.0021163	1
0	12	65653	224	40.71146364	-74.00552427	509	40.7454973	-74.00197139	1
0	12	60781	314	40.69424674	-73.99215922	361	40.71605866	-73.99190759	1
0	12	12080	334	40.74238787	-73.99726235	402	40.7403432	-73.98955109	1
0	12	26311	546	40.74444921	-73.98303529	447	40.76370739	-73.9851615	1
0	12	6398	285	40.73454567	-73.99074142	267	40.75097711	-73.98765428	1
0	12	13473	320	40.71743998	-74.00583475	382	40.73492695	-73.99200509	1
0	12	11138	195	40.70905623	-74.01043382	195	40.70905623	-74.01043382	3
0	12	6058	437	40.6809833854	-73.9500479759	310	40.68926942	-73.98912867	1
0	12	65654	341	40.71782143	-73.97628939	313	40.69610226	-73.96751037	1
0	12	37314	390	40.69221589	-73.9842844	412	40.7158155	-73.99422366	1
0	12	7965	318	40.75320159	-73.9779874	497	40.73704984	-73.99009296	1
0	12	28334	510	40.7606597	-73.98042047	334	40.74238787	-73.99726235	1
0	12	24456	490	40.751551	-73.993934	137	40.761628	-73.972924	1
0	12	65655	252	40.73226398	-73.99852205	472	40.7457121	-73.98194829	1
0	12	49344	427	40.70251526	-74.01427023	224	40.71146364	-74.00552427	1
0	12	14337	263	40.71729	-73.996375	263	40.71729	-73.996375	1
0	12	18188	477	40.75640548	-73.9900262	459	40.746745	-74.007756	1
0	12	10965	347	40.72873888	-74.00748842	377	40.72243797	-74.00566443	1
0	12	27806	2003	40.73416059	-73.98024289	446	40.74487634	-73.99529885	1
0	12	33250	152	40.71473993	-74.00910627	405	40.739323	-74.008119	1
0	12	9571	137	40.761628	-73.972924	486	40.7462009	-73.98855723	1
0	12	37023	532	40.710451	-73.960876	265	40.72229346	-73.99147535	1
0	12	3018	2008	40.70569254	-74.01677685	327	40.7153379	-74.01658354	1
0	12	12462	410	40.72066442	-73.98517977	224	40.71146364	-74.00552427	1
0	12	48174	2012	40.739445	-73.976806	168	40.73971301	-73.99456405	1
0	12	45329	477	40.75640548	-73.9900262	116	40.74177603	-74.00149746	1
0	12	38376	522	40.75714758	-73.97207836	522	40.75714758	-73.97207836	1
0	12	10182	387	40.71273266	-74.0046073	318	40.75320159	-73.9779874	1
0	12	26190	267	40.75097711	-73.98765428	486	40.7462009	-73.98855723	1
0	12	12862	2003	40.73416059	-73.98024289	402	40.7403432	-73.98955109	1
0	12	27884	531	40.71893904	-73.99266288	263	40.71729	-73.996375	1
0	12	64438	322	40.696192	-73.991218	410	40.72066442	-73.98517977	1
0	12	21964	538	40.75795248	-73.97787642	528	40.74290902	-73.97706058	1
0	12	53914	79	40.71911552	-74.00666661	377	40.72243797	-74.00566443	1
0	12	57943	412	40.7158155	-73.99422366	382	40.73492695	-73.99200509	1
0	12	16576	497	40.73704984	-73.99009296	251	40.72317958	-73.99480012	1
0	12	43525	2002	40.716887	-73.963198	410	40.72066442	-73.98517977	1
0	12	20474	151	40.7218158	-73.99720307	152	40.71473993	-74.00910627	1
0	12	14085	305	40.76095756	-73.96724467	237	40.73047309	-73.98672378	2
0	12	6560	300	40.728145	-73.990214	442	40.746647	-73.993915	1
0	12	13611	233	40.69246277	-73.98963911	417	40.71291224	-74.01020234	1
0	12	36211	328	40.72405549	-74.00965965	362	40.75172632	-73.98753523	1
0	12	17711	229	40.72743423	-73.99379025	316	40.70955958	-74.00653609	1
0	12	29418	394	40.72521311	-73.97768752	317	40.72453734	-73.98185424	1
0	12	53852	474	40.7451677	-73.98683077	489	40.75066386	-74.00176802	1
0	12	3991	493	40.7568001	-73.98291153	359	40.75510267	-73.97498696	1
0	12	16594	517	40.75149263	-73.97798848	490	40.751551	-73.993934	1
0	12	1065	521	40.75044999	-73.99481051	525	40.75594159	-74.0021163	1
0	12	10599	358	40.73291553	-74.00711384	303	40.72362738	-73.99949601	1
0	12	8716	319	40.71336124	-74.00937622	254	40.73532427	-73.99800419	1
0	12	65656	295	40.71406667	-73.99293911	376	40.70862144	-74.00722156	1
0	12	2389	328	40.72405549	-74.00965965	449	40.76461837	-73.98789473	1
0	12	5979	359	40.75510267	-73.97498696	2006	40.76590936	-73.97634151	1
0	12	26280	337	40.7037992	-74.00838676	358	40.73291553	-74.00711384	3
0	12	15577	497	40.73704984	-73.99009296	457	40.76695317	-73.98169333	1
0	12	29805	323	40.69236178	-73.98631746	307	40.71427487	-73.98990025	1
0	12	43582	546	40.74444921	-73.98303529	294	40.73049393	-73.9957214	1
0	12	55860	274	40.68691865	-73.976682	314	40.69424674	-73.99215922	1
0	12	65657	242	40.69788349	-73.97350332	367	40.75828065	-73.97069431	1
0	12	25854	518	40.74780373	-73.9734419	83	40.68382604	-73.97632328	1
0	12	1627	545	40.736502	-73.97809472	446	40.74487634	-73.99529885	1
0	12	498	347	40.72873888	-74.00748842	116	40.74177603	-74.00149746	1
0	12	49866	79	40.71911552	-74.00666661	2009	40.71117444	-73.99682619	1
0	12	6343	393	40.72299208	-73.97995466	545	40.736502	-73.97809472	1
0	12	6353	361	40.71605866	-73.99190759	303	40.72362738	-73.99949601	2
0	12	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	12	9044	390	40.69221589	-73.9842844	310	40.68926942	-73.98912867	1
0	12	24155	496	40.73726186	-73.99238967	195	40.70905623	-74.01043382	1
0	12	30787	457	40.76695317	-73.98169333	426	40.71754834	-74.01322069	1
0	12	9048	497	40.73704984	-73.99009296	127	40.73172428	-74.00674436	1
0	12	6979	318	40.75320159	-73.9779874	442	40.746647	-73.993915	2
0	12	8473	251	40.72317958	-73.99480012	320	40.71743998	-74.00583475	1
0	12	5110	488	40.75645824	-73.99372222	466	40.74395411	-73.99144871	1
0	12	28533	368	40.73038599	-74.00214988	439	40.7262807	-73.98978041	1
0	12	23744	387	40.71273266	-74.0046073	216	40.70037867	-73.99548059	2
0	12	27877	369	40.73224119	-74.00026394	2010	40.72165481	-74.00234737	1
0	12	32071	128	40.72710258	-74.00297088	250	40.72456089	-73.99565293	1
0	12	33190	320	40.71743998	-74.00583475	347	40.72873888	-74.00748842	1
0	12	37840	528	40.74290902	-73.97706058	440	40.75255434	-73.97282625	1
0	12	14224	546	40.74444921	-73.98303529	375	40.72679454	-73.99695094	1
0	12	13500	285	40.73454567	-73.99074142	238	40.7361967	-74.00859207	1
0	12	44629	445	40.72740794	-73.98142006	485	40.75038009	-73.98338988	1
0	12	11441	357	40.73261787	-73.99158043	348	40.72490985	-74.00154702	2
0	12	45149	524	40.75527307	-73.98316936	536	40.74144387	-73.97536082	1
0	12	37706	523	40.75466591	-73.99138152	478	40.76030096	-73.99884222	2
0	12	17359	528	40.74290902	-73.97706058	492	40.75019995	-73.99093085	1
0	12	53776	341	40.71782143	-73.97628939	161	40.72917025	-73.99810231	1
0	12	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	1
0	12	43758	285	40.73454567	-73.99074142	72	40.76727216	-73.99392888	1
0	12	5398	444	40.7423543	-73.98915076	336	40.73047747	-73.99906065	1
0	12	2342	477	40.75640548	-73.9900262	447	40.76370739	-73.9851615	2
0	12	44451	478	40.76030096	-73.99884222	510	40.7606597	-73.98042047	1
0	12	55449	358	40.73291553	-74.00711384	305	40.76095756	-73.96724467	1
0	12	47078	305	40.76095756	-73.96724467	478	40.76030096	-73.99884222	1
0	12	29340	522	40.75714758	-73.97207836	482	40.73935542	-73.99931783	1
0	12	47697	439	40.7262807	-73.98978041	396	40.680342423	-73.9557689392	1
