0	17	26862	499	40.76915505	-73.98191841	326	40.72953837	-73.98426726	1
0	17	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	17	50137	453	40.74475148	-73.99915362	422	40.770513	-73.988038	2
0	17	42759	499	40.76915505	-73.98191841	303	40.72362738	-73.99949601	1
0	17	33029	223	40.73781509	-73.99994661	439	40.7262807	-73.98978041	1
0	17	20658	402	40.7403432	-73.98955109	422	40.770513	-73.988038	1
0	17	21721	477	40.75640548	-73.9900262	2010	40.72165481	-74.00234737	1
0	17	16844	509	40.7454973	-74.00197139	504	40.73221853	-73.98165557	2
0	17	6825	463	40.74206539	-74.00443172	2010	40.72165481	-74.00234737	1
0	17	28790	513	40.768254	-73.988639	528	40.74290902	-73.97706058	1
0	17	18425	485	40.75038009	-73.98338988	388	40.749717753	-74.002950346	1
0	17	35924	369	40.73224119	-74.00026394	369	40.73224119	-74.00026394	3
0	17	28537	358	40.73291553	-74.00711384	417	40.71291224	-74.01020234	2
0	17	5794	447	40.76370739	-73.9851615	465	40.75513557	-73.98658032	1
0	17	4322	445	40.72740794	-73.98142006	435	40.74173969	-73.99415556	1
0	17	22372	229	40.72743423	-73.99379025	147	40.71542197	-74.01121978	1
0	17	56017	423	40.76584941	-73.98690506	465	40.75513557	-73.98658032	1
0	17	29806	444	40.7423543	-73.98915076	362	40.75172632	-73.98753523	1
0	17	31820	528	40.74290902	-73.97706058	301	40.72217444	-73.98368779	1
0	17	5937	284	40.7390169121	-74.0026376103	435	40.74173969	-73.99415556	1
0	17	62458	532	40.710451	-73.960876	501	40.744219	-73.97121214	1
0	17	32803	250	40.72456089	-73.99565293	426	40.71754834	-74.01322069	1
0	17	62483	334	40.74238787	-73.99726235	392	40.695065	-73.987167	1
0	17	5541	539	40.71534825	-73.96024116	539	40.71534825	-73.96024116	3
0	17	47955	281	40.7643971	-73.97371465	161	40.72917025	-73.99810231	1
0	17	12789	285	40.73454567	-73.99074142	315	40.70355377	-74.00670227	1
0	17	39232	315	40.70355377	-74.00670227	405	40.739323	-74.008119	2
0	17	4278	392	40.695065	-73.987167	310	40.68926942	-73.98912867	1
0	17	52731	2010	40.72165481	-74.00234737	238	40.7361967	-74.00859207	5
0	17	21492	404	40.7405826	-74.00550867	383	40.735238	-74.000271	1
0	17	19354	373	40.69331716	-73.95381995	373	40.69331716	-73.95381995	1
0	17	20193	468	40.7652654	-73.98192338	457	40.76695317	-73.98169333	1
0	17	13221	352	40.76340613	-73.97722479	281	40.7643971	-73.97371465	2
0	17	25232	404	40.7405826	-74.00550867	329	40.72043411	-74.01020609	1
0	17	26506	387	40.71273266	-74.0046073	398	40.69165183	-73.9999786	1
0	17	62531	391	40.69760127	-73.99344559	534	40.70255065	-74.0127234	1
0	17	23121	284	40.7390169121	-74.0026376103	195	40.70905623	-74.01043382	4
0	17	14	499	40.76915505	-73.98191841	352	40.76340613	-73.97722479	5
0	17	19551	499	40.76915505	-73.98191841	236	40.7284186	-73.98713956	3
0	17	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	3
0	17	28202	434	40.74317449	-74.00366443	499	40.76915505	-73.98191841	1
0	17	30346	427	40.70251526	-74.01427023	426	40.71754834	-74.01322069	4
0	17	17687	415	40.7047177	-74.00926027	368	40.73038599	-74.00214988	1
0	17	62552	534	40.70255065	-74.0127234	217	40.70277159	-73.99383605	3
0	17	34086	490	40.751551	-73.993934	509	40.7454973	-74.00197139	1
0	17	16841	380	40.73401143	-74.00293877	363	40.70834698	-74.01713445	1
0	17	22299	224	40.71146364	-74.00552427	224	40.71146364	-74.00552427	1
0	17	22716	2010	40.72165481	-74.00234737	482	40.73935542	-73.99931783	1
0	17	4671	462	40.74691959	-74.00451887	212	40.74334935	-74.00681753	1
0	17	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	12
0	17	7332	388	40.749717753	-74.002950346	448	40.75660359	-73.9979009	1
0	17	1702	426	40.71754834	-74.01322069	327	40.7153379	-74.01658354	1
0	17	11435	248	40.72185379	-74.00771779	499	40.76915505	-73.98191841	1
0	17	15498	456	40.7597108	-73.97402311	457	40.76695317	-73.98169333	1
0	17	32794	466	40.74395411	-73.99144871	225	40.74195138	-74.00803013	1
0	17	62582	467	40.68312489	-73.97895137	403	40.72502876	-73.99069656	1
0	17	8733	498	40.74854862	-73.98808416	281	40.7643971	-73.97371465	4
0	17	19317	304	40.70463334	-74.01361706	462	40.74691959	-74.00451887	2
0	17	235	2002	40.716887	-73.963198	313	40.69610226	-73.96751037	3
0	17	28274	217	40.70277159	-73.99383605	233	40.69246277	-73.98963911	1
0	17	62590	266	40.72368361	-73.97574813	538	40.75795248	-73.97787642	1
0	17	62592	514	40.76087502	-74.00277668	144	40.69839895	-73.98068914	2
0	17	58537	304	40.70463334	-74.01361706	250	40.72456089	-73.99565293	1
0	17	32979	304	40.70463334	-74.01361706	323	40.69236178	-73.98631746	1
0	17	31688	2008	40.70569254	-74.01677685	284	40.7390169121	-74.0026376103	2
0	17	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	2
0	17	62598	383	40.735238	-74.000271	157	40.69089272	-73.99612349	1
0	17	13473	320	40.71743998	-74.00583475	382	40.73492695	-73.99200509	1
0	17	723	306	40.70823502	-74.00530063	2004	40.724399	-74.004704	3
0	17	18729	306	40.70823502	-74.00530063	511	40.72938685	-73.97772429	1
0	17	7923	426	40.71754834	-74.01322069	358	40.73291553	-74.00711384	1
0	17	62605	438	40.72779126	-73.98564945	82	40.71117416	-74.00016545	4
0	17	62609	195	40.70905623	-74.01043382	471	40.71286844	-73.95698119	2
0	17	26579	450	40.76227205	-73.98788205	427	40.70251526	-74.01427023	3
0	17	22475	312	40.722055	-73.989111	432	40.72621788	-73.98379855	1
0	17	21393	377	40.72243797	-74.00566443	499	40.76915505	-73.98191841	1
0	17	49227	337	40.7037992	-74.00838676	237	40.73047309	-73.98672378	2
0	17	744	462	40.74691959	-74.00451887	327	40.7153379	-74.01658354	1
0	17	37455	348	40.72490985	-74.00154702	225	40.74195138	-74.00803013	1
0	17	62612	486	40.7462009	-73.98855723	427	40.70251526	-74.01427023	1
0	17	43264	497	40.73704984	-73.99009296	281	40.7643971	-73.97371465	3
0	17	59523	427	40.70251526	-74.01427023	405	40.739323	-74.008119	2
0	17	34186	482	40.73935542	-73.99931783	2021	40.75929124	-73.98859651	3
0	17	62613	510	40.7606597	-73.98042047	303	40.72362738	-73.99949601	1
0	17	34270	457	40.76695317	-73.98169333	2021	40.75929124	-73.98859651	2
0	17	61451	352	40.76340613	-73.97722479	303	40.72362738	-73.99949601	2
0	17	29901	427	40.70251526	-74.01427023	2008	40.70569254	-74.01677685	2
0	17	26159	525	40.75594159	-74.0021163	225	40.74195138	-74.00803013	2
0	17	5079	456	40.7597108	-73.97402311	499	40.76915505	-73.98191841	1
0	17	45843	315	40.70355377	-74.00670227	238	40.7361967	-74.00859207	1
0	17	17599	265	40.72229346	-73.99147535	350	40.71559509	-73.9870295	3
0	17	19389	127	40.73172428	-74.00674436	458	40.751396	-74.005226	4
0	17	62616	471	40.71286844	-73.95698119	290	40.76020258	-73.96478473	1
0	17	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	3
0	17	41794	303	40.72362738	-73.99949601	364	40.68900443	-73.96023854	1
0	17	37624	509	40.7454973	-74.00197139	350	40.71559509	-73.9870295	1
0	17	9225	404	40.7405826	-74.00550867	380	40.73401143	-74.00293877	1
0	17	32159	281	40.7643971	-73.97371465	478	40.76030096	-73.99884222	2
