0	8	4940	323	40.69236178	-73.98631746	435	40.74173969	-73.99415556	1
0	8	22555	147	40.71542197	-74.01121978	458	40.751396	-74.005226	1
0	8	24174	284	40.7390169121	-74.0026376103	296	40.71413089	-73.9970468	1
0	8	24615	143	40.69239502	-73.99337909	493	40.7568001	-73.98291153	1
0	8	24643	515	40.76009437	-73.99461843	467	40.68312489	-73.97895137	1
0	8	865	488	40.75645824	-73.99372222	327	40.7153379	-74.01658354	1
0	8	2170	385	40.75797322	-73.96603308	3002	40.711512	-74.015756	1
0	8	2282	315	40.70355377	-74.00670227	331	40.71173107	-73.99193043	1
0	8	24699	83	40.68382604	-73.97632328	459	40.746745	-74.007756	1
0	8	24700	422	40.770513	-73.988038	223	40.73781509	-73.99994661	1
0	8	3812	120	40.68676793	-73.95928168	345	40.73649403	-73.99704374	1
0	8	24708	536	40.74144387	-73.97536082	304	40.70463334	-74.01361706	1
0	8	12367	459	40.746745	-74.007756	79	40.71911552	-74.00666661	1
0	8	24739	2023	40.75968085	-73.97031366	127	40.73172428	-74.00674436	1
0	8	24741	410	40.72066442	-73.98517977	529	40.7575699	-73.99098507	1
0	8	19769	422	40.770513	-73.988038	345	40.73649403	-73.99704374	1
0	8	24560	521	40.75044999	-73.99481051	304	40.70463334	-74.01361706	1
0	8	2367	519	40.75188406	-73.97770164	534	40.70255065	-74.0127234	1
0	8	2524	478	40.76030096	-73.99884222	415	40.7047177	-74.00926027	1
0	8	4283	448	40.75660359	-73.9979009	426	40.71754834	-74.01322069	1
0	8	3339	356	40.71622644	-73.98261206	464	40.75934501	-73.96759673	1
0	8	2714	426	40.71754834	-74.01322069	281	40.7643971	-73.97371465	1
0	8	24764	456	40.7597108	-73.97402311	249	40.71870987	-74.0090009	1
0	8	24767	296	40.71413089	-73.9970468	447	40.76370739	-73.9851615	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	2007	492	40.75019995	-73.99093085	195	40.70905623	-74.01043382	1
0	8	24780	512	40.7500727	-73.99839279	307	40.71427487	-73.98990025	1
0	8	24782	515	40.76009437	-73.99461843	3002	40.711512	-74.015756	1
0	8	24785	229	40.72743423	-73.99379025	538	40.75795248	-73.97787642	1
0	8	24792	72	40.76727216	-73.99392888	309	40.7149787	-74.013012	2
0	8	24794	519	40.75188406	-73.97770164	314	40.69424674	-73.99215922	1
0	8	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	5
0	8	5076	458	40.751396	-74.005226	249	40.71870987	-74.0090009	1
0	8	3068	519	40.75188406	-73.97770164	426	40.71754834	-74.01322069	1
0	8	1991	327	40.7153379	-74.01658354	484	40.75500254	-73.98014437	1
0	8	8729	487	40.73314259	-73.97573881	490	40.751551	-73.993934	1
0	8	24807	380	40.73401143	-74.00293877	522	40.75714758	-73.97207836	1
0	8	3124	445	40.72740794	-73.98142006	259	40.70122128	-74.01234218	1
0	8	3017	388	40.749717753	-74.002950346	228	40.7546011026	-73.971878855	1
0	8	5870	2022	40.75849116	-73.95920622	116	40.74177603	-74.00149746	1
0	8	1931	519	40.75188406	-73.97770164	147	40.71542197	-74.01121978	1
0	8	24813	307	40.71427487	-73.98990025	518	40.74780373	-73.9734419	1
0	8	24819	274	40.68691865	-73.976682	293	40.73028666	-73.9907647	1
0	8	2637	2022	40.75849116	-73.95920622	330	40.71450451	-74.00562789	1
0	8	5854	388	40.749717753	-74.002950346	426	40.71754834	-74.01322069	2
0	8	2979	410	40.72066442	-73.98517977	472	40.7457121	-73.98194829	1
0	8	24823	515	40.76009437	-73.99461843	528	40.74290902	-73.97706058	1
0	8	24828	308	40.71307916	-73.99851193	228	40.7546011026	-73.971878855	1
0	8	2815	167	40.7489006	-73.97604882	327	40.7153379	-74.01658354	1
0	8	2113	433	40.72955361	-73.98057249	259	40.70122128	-74.01234218	2
0	8	24831	521	40.75044999	-73.99481051	147	40.71542197	-74.01121978	1
0	8	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	2
0	8	24833	481	40.71260486	-73.96264403	385	40.75797322	-73.96603308	1
0	8	24835	322	40.696192	-73.991218	486	40.7462009	-73.98855723	1
0	8	24836	426	40.71754834	-74.01322069	2012	40.739445	-73.976806	1
0	8	3805	501	40.744219	-73.97121214	315	40.70355377	-74.00670227	2
0	8	24838	389	40.71044554	-73.96525063	167	40.7489006	-73.97604882	1
0	8	21192	401	40.72019576	-73.98997825	164	40.75323098	-73.97032517	1
