0	2	59020	258	40.68940747	-73.96885458	343	40.69794	-73.96986848	1
0	2	28856	497	40.73704984	-73.99009296	471	40.71286844	-73.95698119	1
0	2	25275	394	40.72521311	-73.97768752	128	40.72710258	-74.00297088	1
0	2	39965	403	40.72502876	-73.99069656	195	40.70905623	-74.01043382	1
0	2	24124	355	40.71602118	-73.99974372	518	40.74780373	-73.9734419	1
0	2	43329	307	40.71427487	-73.98990025	320	40.71743998	-74.00583475	1
0	2	20650	294	40.73049393	-73.9957214	410	40.72066442	-73.98517977	1
0	2	6858	404	40.7405826	-74.00550867	486	40.7462009	-73.98855723	2
0	2	4770	128	40.72710258	-74.00297088	508	40.76341379	-73.99667444	1
0	2	15910	482	40.73935542	-73.99931783	237	40.73047309	-73.98672378	1
0	2	45706	280	40.73331967	-73.99510132	508	40.76341379	-73.99667444	1
0	2	59022	369	40.73224119	-74.00026394	489	40.75066386	-74.00176802	1
0	2	59023	433	40.72955361	-73.98057249	295	40.71406667	-73.99293911	1
0	2	1168	325	40.73624527	-73.98473765	285	40.73454567	-73.99074142	1
0	2	51007	538	40.75795248	-73.97787642	507	40.73912601	-73.97973776	1
0	2	7885	330	40.71450451	-74.00562789	195	40.70905623	-74.01043382	1
0	2	10336	483	40.73223272	-73.98889957	161	40.72917025	-73.99810231	1
0	2	5941	483	40.73223272	-73.98889957	422	40.770513	-73.988038	1
0	2	13353	352	40.76340613	-73.97722479	290	40.76020258	-73.96478473	1
0	2	11535	473	40.72110063	-73.9919254	161	40.72917025	-73.99810231	1
0	2	12416	479	40.76019252	-73.9912551	505	40.74901271	-73.98848395	1
0	2	10670	459	40.746745	-74.007756	281	40.7643971	-73.97371465	1
0	2	59024	2006	40.76590936	-73.97634151	223	40.73781509	-73.99994661	1
0	2	37193	432	40.72621788	-73.98379855	438	40.72779126	-73.98564945	1
0	2	53649	511	40.72938685	-73.97772429	482	40.73935542	-73.99931783	1
0	2	22262	237	40.73047309	-73.98672378	507	40.73912601	-73.97973776	1
0	2	28387	445	40.72740794	-73.98142006	223	40.73781509	-73.99994661	2
0	2	8326	475	40.73524276	-73.98758561	475	40.73524276	-73.98758561	1
0	2	23126	251	40.72317958	-73.99480012	470	40.74345335	-74.00004031	1
0	2	45135	164	40.75323098	-73.97032517	478	40.76030096	-73.99884222	1
0	2	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	2	59025	295	40.71406667	-73.99293911	244	40.69196035	-73.96536851	1
0	2	376	504	40.73221853	-73.98165557	545	40.736502	-73.97809472	1
0	2	28353	385	40.75797322	-73.96603308	459	40.746745	-74.007756	1
0	2	14045	512	40.7500727	-73.99839279	442	40.746647	-73.993915	1
0	2	16261	390	40.69221589	-73.9842844	262	40.69178232	-73.97372989	1
0	2	21179	225	40.74195138	-74.00803013	478	40.76030096	-73.99884222	1
0	2	11277	459	40.746745	-74.007756	251	40.72317958	-73.99480012	1
0	2	4628	503	40.73827428	-73.98751968	472	40.7457121	-73.98194829	1
0	2	5477	319	40.71336124	-74.00937622	3002	40.711512	-74.015756	1
0	2	31863	401	40.72019576	-73.98997825	368	40.73038599	-74.00214988	1
0	2	17117	449	40.76461837	-73.98789473	281	40.7643971	-73.97371465	1
0	2	3194	3002	40.711512	-74.015756	360	40.70717936	-74.00887308	1
0	2	23909	499	40.76915505	-73.98191841	401	40.72019576	-73.98997825	1
0	2	11155	510	40.7606597	-73.98042047	521	40.75044999	-73.99481051	1
0	2	6279	423	40.76584941	-73.98690506	508	40.76341379	-73.99667444	1
0	2	9849	483	40.73223272	-73.98889957	507	40.73912601	-73.97973776	1
