0	3	11468	473	40.72110063	-73.9919254	515	40.76009437	-73.99461843	1
0	3	41543	392	40.695065	-73.987167	253	40.73543934	-73.99453948	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	9157	432	40.72621788	-73.98379855	386	40.71494807	-74.00234482	1
0	3	39316	428	40.72467721	-73.98783413	83	40.68382604	-73.97632328	1
0	3	6765	347	40.72873888	-74.00748842	284	40.7390169121	-74.0026376103	2
0	3	9372	514	40.76087502	-74.00277668	453	40.74475148	-73.99915362	1
0	3	24372	512	40.7500727	-73.99839279	285	40.73454567	-73.99074142	1
0	3	41175	516	40.75206862	-73.96784384	528	40.74290902	-73.97706058	1
0	3	22067	301	40.72217444	-73.98368779	432	40.72621788	-73.98379855	1
0	3	23561	462	40.74691959	-74.00451887	494	40.74734825	-73.99723551	1
0	3	17432	223	40.73781509	-73.99994661	394	40.72521311	-73.97768752	1
0	3	23388	438	40.72779126	-73.98564945	340	40.71269042	-73.98776323	1
0	3	51448	531	40.71893904	-73.99266288	412	40.7158155	-73.99422366	1
0	3	23538	334	40.74238787	-73.99726235	433	40.72955361	-73.98057249	1
0	3	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	2
0	3	74648	344	40.6851443	-73.95380904	466	40.74395411	-73.99144871	1
0	3	17245	305	40.76095756	-73.96724467	505	40.74901271	-73.98848395	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	12153	435	40.74173969	-73.99415556	494	40.74734825	-73.99723551	1
0	3	23644	481	40.71260486	-73.96264403	471	40.71286844	-73.95698119	1
0	3	50328	359	40.75510267	-73.97498696	446	40.74487634	-73.99529885	1
0	3	190	238	40.7361967	-74.00859207	128	40.72710258	-74.00297088	1
0	3	28998	416	40.68753406	-73.97265183	262	40.69178232	-73.97372989	1
0	3	24150	446	40.74487634	-73.99529885	510	40.7606597	-73.98042047	1
0	3	24039	151	40.7218158	-73.99720307	439	40.7262807	-73.98978041	1
0	3	44254	228	40.7546011026	-73.971878855	546	40.74444921	-73.98303529	1
0	3	56865	515	40.76009437	-73.99461843	470	40.74345335	-74.00004031	1
0	3	46751	296	40.71413089	-73.9970468	332	40.71219906	-73.97948148	1
0	3	33468	434	40.74317449	-74.00366443	525	40.75594159	-74.0021163	1
0	3	24372	512	40.7500727	-73.99839279	285	40.73454567	-73.99074142	1
0	3	41175	516	40.75206862	-73.96784384	528	40.74290902	-73.97706058	1
0	3	22067	301	40.72217444	-73.98368779	432	40.72621788	-73.98379855	1
0	3	23561	462	40.74691959	-74.00451887	494	40.74734825	-73.99723551	1
0	3	17432	223	40.73781509	-73.99994661	394	40.72521311	-73.97768752	1
0	3	23388	438	40.72779126	-73.98564945	340	40.71269042	-73.98776323	1
0	3	51448	531	40.71893904	-73.99266288	412	40.7158155	-73.99422366	1
0	3	23538	334	40.74238787	-73.99726235	433	40.72955361	-73.98057249	1
0	3	4039	293	40.73028666	-73.9907647	403	40.72502876	-73.99069656	1
0	3	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	2
0	3	74648	344	40.6851443	-73.95380904	466	40.74395411	-73.99144871	1
0	3	17245	305	40.76095756	-73.96724467	505	40.74901271	-73.98848395	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	12153	435	40.74173969	-73.99415556	494	40.74734825	-73.99723551	1
0	3	23644	481	40.71260486	-73.96264403	471	40.71286844	-73.95698119	1
0	3	50328	359	40.75510267	-73.97498696	446	40.74487634	-73.99529885	1
0	3	6765	347	40.72873888	-74.00748842	284	40.7390169121	-74.0026376103	1
0	3	64550	395	40.68807003	-73.98410637	290	40.76020258	-73.96478473	1
0	3	190	238	40.7361967	-74.00859207	128	40.72710258	-74.00297088	1
0	3	28998	416	40.68753406	-73.97265183	262	40.69178232	-73.97372989	1
0	3	24150	446	40.74487634	-73.99529885	510	40.7606597	-73.98042047	1
0	3	24039	151	40.7218158	-73.99720307	439	40.7262807	-73.98978041	1
0	3	44254	228	40.7546011026	-73.971878855	546	40.74444921	-73.98303529	1
0	3	56865	515	40.76009437	-73.99461843	470	40.74345335	-74.00004031	1
0	3	46751	296	40.71413089	-73.9970468	332	40.71219906	-73.97948148	1
0	3	33468	434	40.74317449	-74.00366443	525	40.75594159	-74.0021163	1
0	3	31117	528	40.74290902	-73.97706058	499	40.76915505	-73.98191841	1
0	3	23600	453	40.74475148	-73.99915362	470	40.74345335	-74.00004031	1
