0	14	20448	352	40.76340613	-73.97722479	500	40.76228826	-73.98336183	4
0	14	3774	484	40.75500254	-73.98014437	137	40.761628	-73.972924	1
0	14	35216	406	40.69512845	-73.99595065	387	40.71273266	-74.0046073	2
0	14	51908	223	40.73781509	-73.99994661	308	40.71307916	-73.99851193	1
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	4
0	14	2941	383	40.735238	-74.000271	383	40.735238	-74.000271	1
0	14	36904	455	40.75001986	-73.96905301	516	40.75206862	-73.96784384	1
0	14	56054	2008	40.70569254	-74.01677685	281	40.7643971	-73.97371465	2
0	14	42975	167	40.7489006	-73.97604882	160	40.748238	-73.978311	1
0	14	18980	2021	40.75929124	-73.98859651	385	40.75797322	-73.96603308	2
0	14	7253	377	40.72243797	-74.00566443	251	40.72317958	-73.99480012	1
0	14	63541	2008	40.70569254	-74.01677685	2006	40.76590936	-73.97634151	1
0	14	20193	468	40.7652654	-73.98192338	457	40.76695317	-73.98169333	1
0	14	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	2
0	14	71496	279	40.69986937	-73.98271933	536	40.74144387	-73.97536082	1
0	14	14274	237	40.73047309	-73.98672378	533	40.75299641	-73.98721619	1
0	14	29586	2004	40.724399	-74.004704	348	40.72490985	-74.00154702	1
0	14	24958	293	40.73028666	-73.9907647	281	40.7643971	-73.97371465	1
0	14	40846	495	40.76269882	-73.99301222	225	40.74195138	-74.00803013	1
0	14	10187	236	40.7284186	-73.98713956	300	40.728145	-73.990214	1
0	14	11102	538	40.75795248	-73.97787642	538	40.75795248	-73.97787642	2
0	14	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	1
0	14	24850	391	40.69760127	-73.99344559	143	40.69239502	-73.99337909	1
0	14	11486	479	40.76019252	-73.9912551	479	40.76019252	-73.9912551	1
0	14	1454	540	40.74147286	-73.98320928	486	40.7462009	-73.98855723	1
0	14	38768	520	40.75992262	-73.97648516	360	40.70717936	-74.00887308	1
0	14	17200	446	40.74487634	-73.99529885	509	40.7454973	-74.00197139	1
0	14	16912	2006	40.76590936	-73.97634151	514	40.76087502	-74.00277668	1
0	14	34003	457	40.76695317	-73.98169333	498	40.74854862	-73.98808416	1
0	14	23709	358	40.73291553	-74.00711384	515	40.76009437	-73.99461843	1
0	14	48923	335	40.72903917	-73.99404649	520	40.75992262	-73.97648516	1
0	14	9580	387	40.71273266	-74.0046073	232	40.69597683	-73.99014892	2
0	14	5431	524	40.75527307	-73.98316936	305	40.76095756	-73.96724467	2
0	14	23421	312	40.722055	-73.989111	412	40.7158155	-73.99422366	1
0	14	71498	411	40.72228087	-73.97668709	147	40.71542197	-74.01121978	1
0	14	65686	257	40.71939226	-74.00247214	468	40.7652654	-73.98192338	1
0	14	48952	373	40.69331716	-73.95381995	229	40.72743423	-73.99379025	1
0	14	42192	128	40.72710258	-74.00297088	352	40.76340613	-73.97722479	1
0	14	44967	382	40.73492695	-73.99200509	329	40.72043411	-74.01020609	1
0	14	10696	306	40.70823502	-74.00530063	2021	40.75929124	-73.98859651	1
0	14	24982	306	40.70823502	-74.00530063	250	40.72456089	-73.99565293	1
