0	4	15201	495	40.76269882	-73.99301222	423	40.76584941	-73.98690506	2
0	4	23176	345	40.73649403	-73.99704374	236	40.7284186	-73.98713956	1
0	4	25125	461	40.73587678	-73.98205027	388	40.749717753	-74.002950346	1
0	4	50964	432	40.72621788	-73.98379855	479	40.76019252	-73.9912551	1
0	4	33971	477	40.75640548	-73.9900262	322	40.696192	-73.991218	1
0	4	50965	433	40.72955361	-73.98057249	289	40.6845683	-73.95881081	1
0	4	50967	460	40.71285887	-73.96590294	161	40.72917025	-73.99810231	1
0	4	50969	270	40.69308257	-73.97178913	325	40.73624527	-73.98473765	1
0	4	32165	531	40.71893904	-73.99266288	120	40.68676793	-73.95928168	1
0	4	25770	361	40.71605866	-73.99190759	426	40.71754834	-74.01322069	1
0	4	50970	448	40.75660359	-73.9979009	2003	40.73416059	-73.98024289	1
0	4	10728	434	40.74317449	-74.00366443	151	40.7218158	-73.99720307	1
0	4	4506	508	40.76341379	-73.99667444	442	40.746647	-73.993915	1
0	4	50973	386	40.71494807	-74.00234482	470	40.74345335	-74.00004031	1
0	4	22015	412	40.7158155	-73.99422366	143	40.69239502	-73.99337909	2
0	4	50974	460	40.71285887	-73.96590294	317	40.72453734	-73.98185424	1
0	4	3214	463	40.74206539	-74.00443172	238	40.7361967	-74.00859207	1
0	4	43776	428	40.72467721	-73.98783413	518	40.74780373	-73.9734419	1
0	4	50975	329	40.72043411	-74.01020609	229	40.72743423	-73.99379025	1
0	4	50976	242	40.69788349	-73.97350332	260	40.70365182	-74.01167797	1
0	4	50949	508	40.76341379	-73.99667444	536	40.74144387	-73.97536082	1
0	4	21253	251	40.72317958	-73.99480012	127	40.73172428	-74.00674436	1
0	4	40303	481	40.71260486	-73.96264403	317	40.72453734	-73.98185424	1
0	4	28202	434	40.74317449	-74.00366443	499	40.76915505	-73.98191841	1
0	4	21100	223	40.73781509	-73.99994661	504	40.73221853	-73.98165557	1
0	4	31487	469	40.76344058	-73.98268129	438	40.72779126	-73.98564945	1
0	4	8991	147	40.71542197	-74.01121978	363	40.70834698	-74.01713445	1
0	4	20886	508	40.76341379	-73.99667444	388	40.749717753	-74.002950346	1
0	4	50977	82	40.71117416	-74.00016545	472	40.7457121	-73.98194829	1
0	4	50978	481	40.71260486	-73.96264403	433	40.72955361	-73.98057249	3
0	4	7960	294	40.73049393	-73.9957214	483	40.73223272	-73.98889957	1
0	4	14385	432	40.72621788	-73.98379855	297	40.734232	-73.986923	1
0	4	47028	481	40.71260486	-73.96264403	2012	40.739445	-73.976806	1
0	4	50979	224	40.71146364	-74.00552427	316	40.70955958	-74.00653609	1
0	4	50980	410	40.72066442	-73.98517977	366	40.693261	-73.968896	1
0	4	14852	304	40.70463334	-74.01361706	306	40.70823502	-74.00530063	1
0	4	8120	404	40.7405826	-74.00550867	348	40.72490985	-74.00154702	1
0	4	24469	304	40.70463334	-74.01361706	268	40.71910537	-73.99973337	1
0	4	11355	375	40.72679454	-73.99695094	380	40.73401143	-74.00293877	1
0	4	35419	394	40.72521311	-73.97768752	504	40.73221853	-73.98165557	1
0	4	7192	473	40.72110063	-73.9919254	473	40.72110063	-73.9919254	1
0	4	17669	508	40.76341379	-73.99667444	380	40.73401143	-74.00293877	1
0	4	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	4	4178	366	40.693261	-73.968896	539	40.71534825	-73.96024116	1
0	4	7139	2012	40.739445	-73.976806	153	40.752062307	-73.9816324043	2
0	4	1853	150	40.7208736	-73.98085795	293	40.73028666	-73.9907647	1
0	4	21919	539	40.71534825	-73.96024116	313	40.69610226	-73.96751037	1
0	4	12878	489	40.75066386	-74.00176802	434	40.74317449	-74.00366443	2
0	4	18617	489	40.75066386	-74.00176802	309	40.7149787	-74.013012	1
0	4	22521	365	40.68223166	-73.9614583	354	40.69363137	-73.96223558	1
0	4	39569	489	40.75066386	-74.00176802	311	40.7172274	-73.98802084	1
0	4	17458	426	40.71754834	-74.01322069	417	40.71291224	-74.01020234	1
0	4	33989	460	40.71285887	-73.96590294	293	40.73028666	-73.9907647	1
0	4	14757	293	40.73028666	-73.9907647	252	40.73226398	-73.99852205	1
0	4	38351	325	40.73624527	-73.98473765	499	40.76915505	-73.98191841	1
0	4	10100	479	40.76019252	-73.9912551	513	40.768254	-73.988639	1
0	4	22423	2009	40.71117444	-73.99682619	291	40.713126	-73.984844	1
0	4	11806	540	40.74147286	-73.98320928	507	40.73912601	-73.97973776	1
0	4	18657	72	40.76727216	-73.99392888	529	40.7575699	-73.99098507	1
0	4	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	4	14068	295	40.71406667	-73.99293911	428	40.72467721	-73.98783413	1
0	4	989	479	40.76019252	-73.9912551	422	40.770513	-73.988038	1
0	4	9598	296	40.71413089	-73.9970468	307	40.71427487	-73.98990025	1
0	4	13505	498	40.74854862	-73.98808416	546	40.74444921	-73.98303529	1
0	4	906	358	40.73291553	-74.00711384	426	40.71754834	-74.01322069	1
0	4	3966	504	40.73221853	-73.98165557	394	40.72521311	-73.97768752	1
0	4	523	294	40.73049393	-73.9957214	433	40.72955361	-73.98057249	1
0	4	11606	469	40.76344058	-73.98268129	540	40.74147286	-73.98320928	2
0	4	3148	500	40.76228826	-73.98336183	493	40.7568001	-73.98291153	1
0	4	14658	322	40.696192	-73.991218	310	40.68926942	-73.98912867	1
0	4	5837	383	40.735238	-74.000271	459	40.746745	-74.007756	1
0	4	23516	383	40.735238	-74.000271	280	40.73331967	-73.99510132	1
0	4	23967	433	40.72955361	-73.98057249	432	40.72621788	-73.98379855	1
0	4	9806	380	40.73401143	-74.00293877	146	40.71625008	-74.0091059	1
0	4	3809	489	40.75066386	-74.00176802	116	40.74177603	-74.00149746	1
0	4	39722	152	40.71473993	-74.00910627	369	40.73224119	-74.00026394	1
0	4	3224	383	40.735238	-74.000271	284	40.7390169121	-74.0026376103	1
0	4	37920	254	40.73532427	-73.99800419	369	40.73224119	-74.00026394	1
0	4	35711	536	40.74144387	-73.97536082	394	40.72521311	-73.97768752	1
0	4	25449	505	40.74901271	-73.98848395	528	40.74290902	-73.97706058	1
0	4	33960	439	40.7262807	-73.98978041	468	40.7652654	-73.98192338	1
0	4	41936	369	40.73224119	-74.00026394	439	40.7262807	-73.98978041	1
0	4	46554	513	40.768254	-73.988639	422	40.770513	-73.988038	1
0	4	47169	404	40.7405826	-74.00550867	477	40.75640548	-73.9900262	3
0	4	47165	487	40.73314259	-73.97573881	439	40.7262807	-73.98978041	1
0	4	228	367	40.75828065	-73.97069431	228	40.7546011026	-73.971878855	1
0	4	5764	293	40.73028666	-73.9907647	345	40.73649403	-73.99704374	1
0	4	50981	394	40.72521311	-73.97768752	438	40.72779126	-73.98564945	1
0	4	47181	265	40.72229346	-73.99147535	82	40.71117416	-74.00016545	1
0	4	50982	346	40.73652889	-74.00618026	2017	40.75022392	-73.97121414	1
0	4	20291	531	40.71893904	-73.99266288	504	40.73221853	-73.98165557	1
0	4	50983	488	40.75645824	-73.99372222	523	40.75466591	-73.99138152	1
0	4	29264	428	40.72467721	-73.98783413	224	40.71146364	-74.00552427	1
0	4	14323	233	40.69246277	-73.98963911	261	40.69474881	-73.98362464	1
0	4	10603	308	40.71307916	-73.99851193	340	40.71269042	-73.98776323	1
0	4	36498	290	40.76020258	-73.96478473	2023	40.75968085	-73.97031366	1
0	4	50984	409	40.6906495	-73.95643107	420	40.68764484	-73.96968902	1
0	4	38279	238	40.7361967	-74.00859207	358	40.73291553	-74.00711384	1
0	4	115	355	40.71602118	-73.99974372	521	40.75044999	-73.99481051	1
0	4	28694	384	40.68317813	-73.9659641	275	40.68650065	-73.96563307	1
0	4	19209	505	40.74901271	-73.98848395	524	40.75527307	-73.98316936	1
0	4	23201	483	40.73223272	-73.98889957	376	40.70862144	-74.00722156	1
0	4	3005	529	40.7575699	-73.99098507	538	40.75795248	-73.97787642	1
0	4	6965	355	40.71602118	-73.99974372	358	40.73291553	-74.00711384	1
0	4	1749	345	40.73649403	-73.99704374	335	40.72903917	-73.99404649	1
0	4	13222	335	40.72903917	-73.99404649	247	40.73535398	-74.00483091	1
0	4	1379	515	40.76009437	-73.99461843	490	40.751551	-73.993934	1
0	4	12647	318	40.75320159	-73.9779874	492	40.75019995	-73.99093085	1
0	4	590	427	40.70251526	-74.01427023	463	40.74206539	-74.00443172	1
0	4	50985	268	40.71910537	-73.99973337	291	40.713126	-73.984844	1
0	4	13863	306	40.70823502	-74.00530063	291	40.713126	-73.984844	1
0	4	8865	500	40.76228826	-73.98336183	382	40.73492695	-73.99200509	1
0	4	19657	271	40.68528172	-73.97805813	310	40.68926942	-73.98912867	1
0	4	29279	355	40.71602118	-73.99974372	306	40.70823502	-74.00530063	2
0	4	23406	420	40.68764484	-73.96968902	420	40.68764484	-73.96968902	1
0	4	32190	161	40.72917025	-73.99810231	317	40.72453734	-73.98185424	1
0	4	50987	316	40.70955958	-74.00653609	261	40.69474881	-73.98362464	1
0	4	34254	438	40.72779126	-73.98564945	394	40.72521311	-73.97768752	1
0	4	37711	529	40.7575699	-73.99098507	498	40.74854862	-73.98808416	1
0	4	21082	335	40.72903917	-73.99404649	252	40.73226398	-73.99852205	1
0	4	3986	438	40.72779126	-73.98564945	325	40.73624527	-73.98473765	1
0	4	50988	384	40.68317813	-73.9659641	372	40.694528	-73.958089	1
0	4	10463	151	40.7218158	-73.99720307	358	40.73291553	-74.00711384	1
0	4	35080	380	40.73401143	-74.00293877	237	40.73047309	-73.98672378	1
0	4	7356	323	40.69236178	-73.98631746	503	40.73827428	-73.98751968	1
0	4	17468	447	40.76370739	-73.9851615	515	40.76009437	-73.99461843	1
0	4	14752	237	40.73047309	-73.98672378	445	40.72740794	-73.98142006	1
0	4	14971	252	40.73226398	-73.99852205	284	40.7390169121	-74.0026376103	1
0	4	50794	274	40.68691865	-73.976682	298	40.68683208	-73.9796772	1
0	4	7821	515	40.76009437	-73.99461843	153	40.752062307	-73.9816324043	1
0	4	12693	500	40.76228826	-73.98336183	505	40.74901271	-73.98848395	1
0	4	22946	291	40.713126	-73.984844	291	40.713126	-73.984844	1
0	4	28828	284	40.7390169121	-74.0026376103	448	40.75660359	-73.9979009	1
0	4	38515	505	40.74901271	-73.98848395	438	40.72779126	-73.98564945	1
0	4	373	504	40.73221853	-73.98165557	536	40.74144387	-73.97536082	1
0	4	41066	538	40.75795248	-73.97787642	545	40.736502	-73.97809472	1
0	4	3045	305	40.76095756	-73.96724467	456	40.7597108	-73.97402311	1
0	4	36361	461	40.73587678	-73.98205027	505	40.74901271	-73.98848395	1
0	4	17226	517	40.75149263	-73.97798848	441	40.756014	-73.967416	2
0	4	17868	152	40.71473993	-74.00910627	363	40.70834698	-74.01713445	1
0	4	1787	404	40.7405826	-74.00550867	521	40.75044999	-73.99481051	1
0	4	23802	237	40.73047309	-73.98672378	438	40.72779126	-73.98564945	1
0	4	16529	383	40.735238	-74.000271	237	40.73047309	-73.98672378	1
0	4	25497	505	40.74901271	-73.98848395	382	40.73492695	-73.99200509	1
0	4	31584	257	40.71939226	-74.00247214	412	40.7158155	-73.99422366	1
0	4	17458	426	40.71754834	-74.01322069	417	40.71291224	-74.01020234	1
0	4	33989	460	40.71285887	-73.96590294	293	40.73028666	-73.9907647	1
0	4	14757	293	40.73028666	-73.9907647	252	40.73226398	-73.99852205	1
0	4	38351	325	40.73624527	-73.98473765	499	40.76915505	-73.98191841	1
0	4	10100	479	40.76019252	-73.9912551	513	40.768254	-73.988639	1
0	4	22423	2009	40.71117444	-73.99682619	291	40.713126	-73.984844	1
0	4	11806	540	40.74147286	-73.98320928	507	40.73912601	-73.97973776	1
0	4	18657	72	40.76727216	-73.99392888	529	40.7575699	-73.99098507	1
0	4	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	4	14068	295	40.71406667	-73.99293911	428	40.72467721	-73.98783413	1
0	4	989	479	40.76019252	-73.9912551	422	40.770513	-73.988038	1
0	4	9598	296	40.71413089	-73.9970468	307	40.71427487	-73.98990025	1
0	4	13505	498	40.74854862	-73.98808416	546	40.74444921	-73.98303529	1
0	4	12784	461	40.73587678	-73.98205027	477	40.75640548	-73.9900262	1
0	4	906	358	40.73291553	-74.00711384	426	40.71754834	-74.01322069	1
0	4	3966	504	40.73221853	-73.98165557	394	40.72521311	-73.97768752	1
0	4	523	294	40.73049393	-73.9957214	433	40.72955361	-73.98057249	1
0	4	11606	469	40.76344058	-73.98268129	540	40.74147286	-73.98320928	2
0	4	3148	500	40.76228826	-73.98336183	493	40.7568001	-73.98291153	1
0	4	14658	322	40.696192	-73.991218	310	40.68926942	-73.98912867	1
0	4	5837	383	40.735238	-74.000271	459	40.746745	-74.007756	1
0	4	23516	383	40.735238	-74.000271	280	40.73331967	-73.99510132	1
0	4	23967	433	40.72955361	-73.98057249	432	40.72621788	-73.98379855	1
0	4	9806	380	40.73401143	-74.00293877	146	40.71625008	-74.0091059	1
0	4	3809	489	40.75066386	-74.00176802	116	40.74177603	-74.00149746	1
0	4	39722	152	40.71473993	-74.00910627	369	40.73224119	-74.00026394	1
0	4	3224	383	40.735238	-74.000271	284	40.7390169121	-74.0026376103	1
0	4	37920	254	40.73532427	-73.99800419	369	40.73224119	-74.00026394	1
0	4	35711	536	40.74144387	-73.97536082	394	40.72521311	-73.97768752	1
0	4	25449	505	40.74901271	-73.98848395	528	40.74290902	-73.97706058	1
0	4	33960	439	40.7262807	-73.98978041	468	40.7652654	-73.98192338	1
0	4	14681	499	40.76915505	-73.98191841	477	40.75640548	-73.9900262	1
0	4	41936	369	40.73224119	-74.00026394	439	40.7262807	-73.98978041	1
0	4	46554	513	40.768254	-73.988639	422	40.770513	-73.988038	1
0	4	47169	404	40.7405826	-74.00550867	477	40.75640548	-73.9900262	3
0	4	47165	487	40.73314259	-73.97573881	439	40.7262807	-73.98978041	1
0	4	228	367	40.75828065	-73.97069431	228	40.7546011026	-73.971878855	1
0	4	5764	293	40.73028666	-73.9907647	345	40.73649403	-73.99704374	1
0	4	50981	394	40.72521311	-73.97768752	438	40.72779126	-73.98564945	1
0	4	47181	265	40.72229346	-73.99147535	82	40.71117416	-74.00016545	1
0	4	50982	346	40.73652889	-74.00618026	2017	40.75022392	-73.97121414	1
0	4	20291	531	40.71893904	-73.99266288	504	40.73221853	-73.98165557	1
0	4	50983	488	40.75645824	-73.99372222	523	40.75466591	-73.99138152	1
0	4	43264	497	40.73704984	-73.99009296	281	40.7643971	-73.97371465	2
0	4	29264	428	40.72467721	-73.98783413	224	40.71146364	-74.00552427	1
0	4	14323	233	40.69246277	-73.98963911	261	40.69474881	-73.98362464	1
0	4	10603	308	40.71307916	-73.99851193	340	40.71269042	-73.98776323	1
0	4	36498	290	40.76020258	-73.96478473	2023	40.75968085	-73.97031366	1
