0	14	11102	538	40.75795248	-73.97787642	538	40.75795248	-73.97787642	2
0	14	7236	152	40.71473993	-74.00910627	422	40.770513	-73.988038	1
0	14	15699	195	40.70905623	-74.01043382	304	40.70463334	-74.01361706	1
0	14	8618	304	40.70463334	-74.01361706	446	40.74487634	-73.99529885	1
0	14	26133	525	40.75594159	-74.0021163	347	40.72873888	-74.00748842	1
0	14	9162	427	40.70251526	-74.01427023	225	40.74195138	-74.00803013	1
0	14	22336	151	40.7218158	-73.99720307	473	40.72110063	-73.9919254	1
0	14	17766	229	40.72743423	-73.99379025	328	40.72405549	-74.00965965	1
0	14	54660	456	40.7597108	-73.97402311	325	40.73624527	-73.98473765	1
0	14	46488	363	40.70834698	-74.01713445	513	40.768254	-73.988639	1
0	14	43602	2006	40.76590936	-73.97634151	478	40.76030096	-73.99884222	1
0	14	952	167	40.7489006	-73.97604882	164	40.75323098	-73.97032517	1
0	14	21778	347	40.72873888	-74.00748842	453	40.74475148	-73.99915362	1
0	14	6152	532	40.710451	-73.960876	536	40.74144387	-73.97536082	1
0	14	43631	456	40.7597108	-73.97402311	2023	40.75968085	-73.97031366	1
0	14	13830	335	40.72903917	-73.99404649	428	40.72467721	-73.98783413	1
0	14	11455	195	40.70905623	-74.01043382	332	40.71219906	-73.97948148	1
0	14	38067	304	40.70463334	-74.01361706	316	40.70955958	-74.00653609	1
0	14	59401	339	40.72580614	-73.97422494	328	40.72405549	-74.00965965	1
0	14	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	1
0	14	7993	458	40.751396	-74.005226	522	40.75714758	-73.97207836	1
0	14	53919	359	40.75510267	-73.97498696	357	40.73261787	-73.99158043	1
0	14	14368	526	40.74765947	-73.98490707	459	40.746745	-74.007756	1
0	14	17315	450	40.76227205	-73.98788205	448	40.75660359	-73.9979009	1
0	14	4024	369	40.73224119	-74.00026394	483	40.73223272	-73.98889957	1
0	14	27478	509	40.7454973	-74.00197139	2010	40.72165481	-74.00234737	1
0	14	15638	505	40.74901271	-73.98848395	496	40.73726186	-73.99238967	1
0	14	5028	151	40.7218158	-73.99720307	153	40.752062307	-73.9816324043	1
0	14	31716	394	40.72521311	-73.97768752	522	40.75714758	-73.97207836	1
0	14	26946	2006	40.76590936	-73.97634151	2023	40.75968085	-73.97031366	2
0	14	20383	441	40.756014	-73.967416	497	40.73704984	-73.99009296	1
0	14	35437	513	40.768254	-73.988639	458	40.751396	-74.005226	1
0	14	53341	515	40.76009437	-73.99461843	146	40.71625008	-74.0091059	1
0	14	19252	404	40.7405826	-74.00550867	352	40.76340613	-73.97722479	1
0	14	58669	475	40.73524276	-73.98758561	538	40.75795248	-73.97787642	1
0	14	13172	337	40.7037992	-74.00838676	337	40.7037992	-74.00838676	1
0	14	15580	280	40.73331967	-73.99510132	505	40.74901271	-73.98848395	2
0	14	59403	448	40.75660359	-73.9979009	228	40.7546011026	-73.971878855	1
0	14	34161	494	40.74734825	-73.99723551	345	40.73649403	-73.99704374	1
0	14	59404	453	40.74475148	-73.99915362	257	40.71939226	-74.00247214	1
0	14	17128	168	40.73971301	-73.99456405	72	40.76727216	-73.99392888	2
0	14	59405	137	40.761628	-73.972924	330	40.71450451	-74.00562789	1
0	14	21584	325	40.73624527	-73.98473765	401	40.72019576	-73.98997825	1
0	14	46484	304	40.70463334	-74.01361706	361	40.71605866	-73.99190759	1
0	14	913	345	40.73649403	-73.99704374	345	40.73649403	-73.99704374	1
0	14	36817	295	40.71406667	-73.99293911	355	40.71602118	-73.99974372	3
0	14	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	1
0	14	3837	276	40.71748752	-74.0104554	304	40.70463334	-74.01361706	1
0	14	4954	327	40.7153379	-74.01658354	212	40.74334935	-74.00681753	1
0	14	43639	116	40.74177603	-74.00149746	433	40.72955361	-73.98057249	1
0	14	23454	236	40.7284186	-73.98713956	507	40.73912601	-73.97973776	1
0	14	59407	440	40.75255434	-73.97282625	2010	40.72165481	-74.00234737	1
0	14	12707	459	40.746745	-74.007756	507	40.73912601	-73.97973776	2
0	14	7297	161	40.72917025	-73.99810231	303	40.72362738	-73.99949601	1
0	14	59408	360	40.70717936	-74.00887308	524	40.75527307	-73.98316936	1
0	14	12270	251	40.72317958	-73.99480012	294	40.73049393	-73.9957214	2
0	14	11881	404	40.7405826	-74.00550867	531	40.71893904	-73.99266288	2
0	14	11577	243	40.687979	-73.978474	440	40.75255434	-73.97282625	1
0	14	22168	257	40.71939226	-74.00247214	348	40.72490985	-74.00154702	1
0	14	48733	319	40.71336124	-74.00937622	403	40.72502876	-73.99069656	1
0	14	59409	326	40.72953837	-73.98426726	400	40.71926081	-73.98178024	1
0	14	8669	458	40.751396	-74.005226	348	40.72490985	-74.00154702	1
0	14	39149	2023	40.75968085	-73.97031366	488	40.75645824	-73.99372222	1
0	14	34717	352	40.76340613	-73.97722479	461	40.73587678	-73.98205027	1
0	14	21793	173	40.76064679	-73.98442659	499	40.76915505	-73.98191841	1
0	14	27142	493	40.7568001	-73.98291153	525	40.75594159	-74.0021163	2
0	14	38501	427	40.70251526	-74.01427023	306	40.70823502	-74.00530063	1
0	14	27078	293	40.73028666	-73.9907647	319	40.71336124	-74.00937622	1
0	14	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	4
0	14	15285	238	40.7361967	-74.00859207	401	40.72019576	-73.98997825	1
0	14	10466	294	40.73049393	-73.9957214	303	40.72362738	-73.99949601	1
0	14	17144	402	40.7403432	-73.98955109	342	40.71739973	-73.98016555	1
0	14	35780	421	40.69573398	-73.97129668	275	40.68650065	-73.96563307	1
0	14	13404	444	40.7423543	-73.98915076	434	40.74317449	-74.00366443	4
0	14	9382	486	40.7462009	-73.98855723	457	40.76695317	-73.98169333	1
0	14	13513	454	40.75455731	-73.96592976	167	40.7489006	-73.97604882	1
0	14	27154	284	40.7390169121	-74.0026376103	503	40.73827428	-73.98751968	1
0	14	59410	446	40.74487634	-73.99529885	455	40.75001986	-73.96905301	1
0	14	30152	72	40.76727216	-73.99392888	127	40.73172428	-74.00674436	1
0	14	9222	363	40.70834698	-74.01713445	79	40.71911552	-74.00666661	1
0	14	4154	293	40.73028666	-73.9907647	536	40.74144387	-73.97536082	1
0	14	16771	484	40.75500254	-73.98014437	528	40.74290902	-73.97706058	1
0	14	23528	536	40.74144387	-73.97536082	477	40.75640548	-73.9900262	1
0	14	10740	440	40.75255434	-73.97282625	352	40.76340613	-73.97722479	1
0	14	16933	466	40.74395411	-73.99144871	517	40.75149263	-73.97798848	1
0	14	13616	463	40.74206539	-74.00443172	444	40.7423543	-73.98915076	3
0	14	12271	276	40.71748752	-74.0104554	502	40.714215	-73.981346	1
