0	7	3199	444	40.7423543	-73.98915076	360	40.70717936	-74.00887308	1
0	7	24129	253	40.73543934	-73.99453948	147	40.71542197	-74.01121978	1
0	7	24359	453	40.74475148	-73.99915362	510	40.7606597	-73.98042047	1
0	7	14700	463	40.74206539	-74.00443172	327	40.7153379	-74.01658354	1
0	7	19492	238	40.7361967	-74.00859207	323	40.69236178	-73.98631746	1
0	7	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	7	24578	521	40.75044999	-73.99481051	351	40.70530954	-74.00612572	1
0	7	33267	323	40.69236178	-73.98631746	510	40.7606597	-73.98042047	1
0	7	71294	464	40.75934501	-73.96759673	3002	40.711512	-74.015756	1
0	7	39680	327	40.7153379	-74.01658354	402	40.7403432	-73.98955109	1
0	7	71295	532	40.710451	-73.960876	325	40.73624527	-73.98473765	1
0	7	24378	422	40.770513	-73.988038	415	40.7047177	-74.00926027	1
0	7	1309	519	40.75188406	-73.97770164	260	40.70365182	-74.01167797	1
0	7	35887	270	40.69308257	-73.97178913	336	40.73047747	-73.99906065	1
0	7	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	7	65352	2008	40.70569254	-74.01677685	228	40.7546011026	-73.971878855	1
0	7	19830	315	40.70355377	-74.00670227	285	40.73454567	-73.99074142	1
0	7	67126	529	40.7575699	-73.99098507	400	40.71926081	-73.98178024	1
0	7	71297	545	40.736502	-73.97809472	329	40.72043411	-74.01020609	1
0	7	10276	247	40.73535398	-74.00483091	247	40.73535398	-74.00483091	1
0	7	34352	217	40.70277159	-73.99383605	467	40.68312489	-73.97895137	1
0	7	6706	432	40.72621788	-73.98379855	259	40.70122128	-74.01234218	1
0	7	906	358	40.73291553	-74.00711384	426	40.71754834	-74.01322069	2
0	7	1130	478	40.76030096	-73.99884222	127	40.73172428	-74.00674436	1
0	7	17372	487	40.73314259	-73.97573881	337	40.7037992	-74.00838676	1
0	7	11587	495	40.76269882	-73.99301222	495	40.76269882	-73.99301222	2
0	7	29348	545	40.736502	-73.97809472	534	40.70255065	-74.0127234	1
0	7	66424	356	40.71622644	-73.98261206	173	40.76064679	-73.98442659	1
0	7	3218	517	40.75149263	-73.97798848	528	40.74290902	-73.97706058	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	51909	438	40.72779126	-73.98564945	521	40.75044999	-73.99481051	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	47616	281	40.7643971	-73.97371465	518	40.74780373	-73.9734419	1
0	7	39353	521	40.75044999	-73.99481051	363	40.70834698	-74.01713445	1
0	7	1322	532	40.710451	-73.960876	526	40.74765947	-73.98490707	1
0	7	881	174	40.7381765	-73.97738662	422	40.770513	-73.988038	1
0	7	2941	383	40.735238	-74.000271	383	40.735238	-74.000271	1
0	7	4957	247	40.73535398	-74.00483091	195	40.70905623	-74.01043382	1
0	7	1176	475	40.73524276	-73.98758561	329	40.72043411	-74.01020609	1
0	7	1258	312	40.722055	-73.989111	522	40.75714758	-73.97207836	1
0	7	11613	445	40.72740794	-73.98142006	445	40.72740794	-73.98142006	1
0	7	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	1
0	7	5239	305	40.76095756	-73.96724467	493	40.7568001	-73.98291153	1
0	7	1908	422	40.770513	-73.988038	195	40.70905623	-74.01043382	1
0	7	6291	519	40.75188406	-73.97770164	463	40.74206539	-74.00443172	1
0	7	2265	2012	40.739445	-73.976806	486	40.7462009	-73.98855723	1
0	7	2042	168	40.73971301	-73.99456405	281	40.7643971	-73.97371465	2
0	7	64122	363	40.70834698	-74.01713445	367	40.75828065	-73.97069431	1
0	7	18220	339	40.72580614	-73.97422494	361	40.71605866	-73.99190759	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	36926	387	40.71273266	-74.0046073	485	40.75038009	-73.98338988	1
0	7	33118	349	40.71850211	-73.98329859	293	40.73028666	-73.9907647	1
0	7	49989	518	40.74780373	-73.9734419	266	40.72368361	-73.97574813	1
0	7	24931	264	40.70706456	-74.00731853	522	40.75714758	-73.97207836	1
0	7	740	477	40.75640548	-73.9900262	367	40.75828065	-73.97069431	3
0	7	32883	513	40.768254	-73.988639	250	40.72456089	-73.99565293	1
0	7	38911	519	40.75188406	-73.97770164	334	40.74238787	-73.99726235	1
0	7	6918	426	40.71754834	-74.01322069	2004	40.724399	-74.004704	1
0	7	15781	517	40.75149263	-73.97798848	498	40.74854862	-73.98808416	3
0	7	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	7	34093	116	40.74177603	-74.00149746	153	40.752062307	-73.9816324043	1
0	7	15944	327	40.7153379	-74.01658354	351	40.70530954	-74.00612572	1
0	7	1508	285	40.73454567	-73.99074142	360	40.70717936	-74.00887308	1
0	7	7360	477	40.75640548	-73.9900262	435	40.74173969	-73.99415556	1
0	7	23177	223	40.73781509	-73.99994661	519	40.75188406	-73.97770164	1
0	7	48017	504	40.73221853	-73.98165557	253	40.73543934	-73.99453948	1
0	7	972	358	40.73291553	-74.00711384	450	40.76227205	-73.98788205	1
0	7	35352	423	40.76584941	-73.98690506	484	40.75500254	-73.98014437	1
0	7	41813	290	40.76020258	-73.96478473	174	40.7381765	-73.97738662	1
0	7	1375	448	40.75660359	-73.9979009	281	40.7643971	-73.97371465	1
0	7	1314	345	40.73649403	-73.99704374	375	40.72679454	-73.99695094	1
0	7	32148	479	40.76019252	-73.9912551	229	40.72743423	-73.99379025	1
0	7	42035	504	40.73221853	-73.98165557	516	40.75206862	-73.96784384	1
0	7	44859	497	40.73704984	-73.99009296	228	40.7546011026	-73.971878855	1
0	7	44595	509	40.7454973	-74.00197139	83	40.68382604	-73.97632328	1
0	7	38568	426	40.71754834	-74.01322069	513	40.768254	-73.988639	1
0	7	42178	263	40.71729	-73.996375	367	40.75828065	-73.97069431	1
0	7	1902	487	40.73314259	-73.97573881	510	40.7606597	-73.98042047	1
0	7	24641	467	40.68312489	-73.97895137	377	40.72243797	-74.00566443	1
0	7	64455	327	40.7153379	-74.01658354	492	40.75019995	-73.99093085	1
0	7	11163	533	40.75299641	-73.98721619	520	40.75992262	-73.97648516	1
0	7	47207	408	40.71076228	-73.99400398	537	40.74025878	-73.98409214	1
0	7	13788	428	40.72467721	-73.98783413	507	40.73912601	-73.97973776	1
0	7	1541	408	40.71076228	-73.99400398	440	40.75255434	-73.97282625	1
0	7	15195	153	40.752062307	-73.9816324043	528	40.74290902	-73.97706058	1
0	7	14532	495	40.76269882	-73.99301222	490	40.751551	-73.993934	1
0	7	3656	483	40.73223272	-73.98889957	519	40.75188406	-73.97770164	1
0	7	54541	336	40.73047747	-73.99906065	2021	40.75929124	-73.98859651	1
