0	22	67187	264	40.70706456	-74.00731853	356	40.71622644	-73.98261206	1
0	22	20653	243	40.687979	-73.978474	521	40.75044999	-73.99481051	1
0	22	594	116	40.74177603	-74.00149746	482	40.73935542	-73.99931783	1
0	22	27466	238	40.7361967	-74.00859207	434	40.74317449	-74.00366443	1
0	22	31158	427	40.70251526	-74.01427023	368	40.73038599	-74.00214988	1
0	22	21468	212	40.74334935	-74.00681753	247	40.73535398	-74.00483091	1
0	22	48232	427	40.70251526	-74.01427023	439	40.7262807	-73.98978041	1
0	22	52358	518	40.74780373	-73.9734419	392	40.695065	-73.987167	1
0	22	39346	484	40.75500254	-73.98014437	161	40.72917025	-73.99810231	1
0	22	2761	519	40.75188406	-73.97770164	329	40.72043411	-74.01020609	1
0	22	2389	328	40.72405549	-74.00965965	449	40.76461837	-73.98789473	1
0	22	74629	455	40.75001986	-73.96905301	244	40.69196035	-73.96536851	1
0	22	52936	290	40.76020258	-73.96478473	393	40.72299208	-73.97995466	1
0	22	1448	410	40.72066442	-73.98517977	116	40.74177603	-74.00149746	2
0	22	26630	168	40.73971301	-73.99456405	423	40.76584941	-73.98690506	1
0	22	1647	168	40.73971301	-73.99456405	326	40.72953837	-73.98426726	1
0	22	16610	312	40.722055	-73.989111	450	40.76227205	-73.98788205	1
0	22	22279	2003	40.73416059	-73.98024289	388	40.749717753	-74.002950346	1
0	22	54521	375	40.72679454	-73.99695094	2021	40.75929124	-73.98859651	1
0	22	25619	212	40.74334935	-74.00681753	306	40.70823502	-74.00530063	1
0	22	1847	475	40.73524276	-73.98758561	167	40.7489006	-73.97604882	1
0	22	45829	328	40.72405549	-74.00965965	518	40.74780373	-73.9734419	1
0	22	47065	300	40.728145	-73.990214	479	40.76019252	-73.9912551	1
0	22	39280	499	40.76915505	-73.98191841	237	40.73047309	-73.98672378	1
0	22	74631	267	40.75097711	-73.98765428	276	40.71748752	-74.0104554	1
0	22	67056	490	40.751551	-73.993934	147	40.71542197	-74.01121978	1
0	22	22977	302	40.72082834	-73.97793172	325	40.73624527	-73.98473765	1
0	22	36383	147	40.71542197	-74.01121978	513	40.768254	-73.988639	1
0	22	23067	318	40.75320159	-73.9779874	174	40.7381765	-73.97738662	1
0	22	33939	351	40.70530954	-74.00612572	433	40.72955361	-73.98057249	1
0	22	842	477	40.75640548	-73.9900262	352	40.76340613	-73.97722479	2
0	22	46762	2017	40.75022392	-73.97121414	401	40.72019576	-73.98997825	1
0	22	10940	380	40.73401143	-74.00293877	312	40.722055	-73.989111	1
0	22	16984	2017	40.75022392	-73.97121414	237	40.73047309	-73.98672378	1
0	22	26123	505	40.74901271	-73.98848395	290	40.76020258	-73.96478473	1
0	22	61905	427	40.70251526	-74.01427023	450	40.76227205	-73.98788205	1
0	22	14470	518	40.74780373	-73.9734419	340	40.71269042	-73.98776323	1
0	22	41878	290	40.76020258	-73.96478473	423	40.76584941	-73.98690506	1
0	22	39978	448	40.75660359	-73.9979009	238	40.7361967	-74.00859207	1
0	22	24042	237	40.73047309	-73.98672378	296	40.71413089	-73.9970468	3
0	22	34354	467	40.68312489	-73.97895137	436	40.68216564	-73.95399026	1
0	22	64398	195	40.70905623	-74.01043382	325	40.73624527	-73.98473765	1
0	22	23636	2021	40.75929124	-73.98859651	223	40.73781509	-73.99994661	1
0	22	3415	410	40.72066442	-73.98517977	345	40.73649403	-73.99704374	1
0	22	17127	337	40.7037992	-74.00838676	410	40.72066442	-73.98517977	1
0	22	23868	494	40.74734825	-73.99723551	293	40.73028666	-73.9907647	1
0	22	34621	540	40.74147286	-73.98320928	265	40.72229346	-73.99147535	1
0	22	33319	538	40.75795248	-73.97787642	515	40.76009437	-73.99461843	1
0	22	52864	406	40.69512845	-73.99595065	488	40.75645824	-73.99372222	1
0	22	46536	488	40.75645824	-73.99372222	174	40.7381765	-73.97738662	1
0	22	23896	504	40.73221853	-73.98165557	433	40.72955361	-73.98057249	1
0	22	23775	479	40.76019252	-73.9912551	128	40.72710258	-74.00297088	1
0	22	33685	497	40.73704984	-73.99009296	415	40.7047177	-74.00926027	1
0	22	48000	485	40.75038009	-73.98338988	441	40.756014	-73.967416	1
0	22	18430	417	40.71291224	-74.01020234	488	40.75645824	-73.99372222	1
0	22	1668	540	40.74147286	-73.98320928	426	40.71754834	-74.01322069	1
0	22	21143	495	40.76269882	-73.99301222	515	40.76009437	-73.99461843	1
0	22	6376	457	40.76695317	-73.98169333	167	40.7489006	-73.97604882	1
0	22	23349	144	40.69839895	-73.98068914	437	40.6809833854	-73.9500479759	1
0	22	30826	528	40.74290902	-73.97706058	334	40.74238787	-73.99726235	1
0	22	23134	164	40.75323098	-73.97032517	295	40.71406667	-73.99293911	1
0	22	1181	499	40.76915505	-73.98191841	318	40.75320159	-73.9779874	1
0	22	68308	391	40.69760127	-73.99344559	224	40.71146364	-74.00552427	1
0	22	28163	470	40.74345335	-74.00004031	334	40.74238787	-73.99726235	1
0	22	2476	511	40.72938685	-73.97772429	519	40.75188406	-73.97770164	1
0	22	69870	433	40.72955361	-73.98057249	406	40.69512845	-73.99595065	1
0	22	22330	422	40.770513	-73.988038	490	40.751551	-73.993934	1
0	22	47237	326	40.72953837	-73.98426726	334	40.74238787	-73.99726235	1
0	22	33220	467	40.68312489	-73.97895137	2002	40.716887	-73.963198	1
0	22	29207	161	40.72917025	-73.99810231	359	40.75510267	-73.97498696	1
0	22	8603	236	40.7284186	-73.98713956	536	40.74144387	-73.97536082	1
0	22	29042	497	40.73704984	-73.99009296	293	40.73028666	-73.9907647	1
0	22	6090	212	40.74334935	-74.00681753	380	40.73401143	-74.00293877	2
0	22	46037	265	40.72229346	-73.99147535	394	40.72521311	-73.97768752	1
