0	3	41385	432	40.72621788	-73.98379855	143	40.69239502	-73.99337909	1
0	3	8957	238	40.7361967	-74.00859207	363	40.70834698	-74.01713445	1
0	3	56080	432	40.72621788	-73.98379855	490	40.751551	-73.993934	2
0	3	58734	79	40.71911552	-74.00666661	537	40.74025878	-73.98409214	2
0	3	43223	522	40.75714758	-73.97207836	442	40.746647	-73.993915	1
0	3	15535	168	40.73971301	-73.99456405	477	40.75640548	-73.9900262	1
0	3	53432	439	40.7262807	-73.98978041	385	40.75797322	-73.96603308	1
0	3	22240	449	40.76461837	-73.98789473	305	40.76095756	-73.96724467	1
0	3	60709	404	40.7405826	-74.00550867	528	40.74290902	-73.97706058	1
0	3	21692	459	40.746745	-74.007756	311	40.7172274	-73.98802084	1
0	3	36162	504	40.73221853	-73.98165557	403	40.72502876	-73.99069656	1
0	3	19463	440	40.75255434	-73.97282625	479	40.76019252	-73.9912551	1
0	3	20877	377	40.72243797	-74.00566443	307	40.71427487	-73.98990025	1
0	3	17747	151	40.7218158	-73.99720307	312	40.722055	-73.989111	1
0	3	28653	410	40.72066442	-73.98517977	253	40.73543934	-73.99453948	1
0	3	53281	254	40.73532427	-73.99800419	447	40.76370739	-73.9851615	1
0	3	39518	248	40.72185379	-74.00771779	380	40.73401143	-74.00293877	1
0	3	52176	533	40.75299641	-73.98721619	433	40.72955361	-73.98057249	1
0	3	8690	254	40.73532427	-73.99800419	462	40.74691959	-74.00451887	1
0	3	11596	509	40.7454973	-74.00197139	435	40.74173969	-73.99415556	1
0	3	73546	369	40.73224119	-74.00026394	339	40.72580614	-73.97422494	1
0	3	41972	483	40.73223272	-73.98889957	268	40.71910537	-73.99973337	1
0	3	35185	375	40.72679454	-73.99695094	297	40.734232	-73.986923	1
0	3	21227	494	40.74734825	-73.99723551	459	40.746745	-74.007756	1
0	3	50125	504	40.73221853	-73.98165557	513	40.768254	-73.988639	1
0	3	49422	304	40.70463334	-74.01361706	330	40.71450451	-74.00562789	4
0	3	13217	383	40.735238	-74.000271	229	40.72743423	-73.99379025	1
0	3	7116	348	40.72490985	-74.00154702	375	40.72679454	-73.99695094	2
0	3	72048	520	40.75992262	-73.97648516	412	40.7158155	-73.99422366	1
0	3	6200	463	40.74206539	-74.00443172	151	40.7218158	-73.99720307	1
0	3	15603	465	40.75513557	-73.98658032	490	40.751551	-73.993934	1
0	3	28281	312	40.722055	-73.989111	521	40.75044999	-73.99481051	1
0	3	58999	328	40.72405549	-74.00965965	300	40.728145	-73.990214	1
0	3	48795	236	40.7284186	-73.98713956	522	40.75714758	-73.97207836	1
0	3	42581	236	40.7284186	-73.98713956	438	40.72779126	-73.98564945	1
0	3	15404	387	40.71273266	-74.0046073	391	40.69760127	-73.99344559	1
0	3	30048	346	40.73652889	-74.00618026	488	40.75645824	-73.99372222	1
0	3	11094	317	40.72453734	-73.98185424	401	40.72019576	-73.98997825	1
0	3	3138	457	40.76695317	-73.98169333	137	40.761628	-73.972924	1
0	3	2364	483	40.73223272	-73.98889957	511	40.72938685	-73.97772429	1
0	3	31086	522	40.75714758	-73.97207836	514	40.76087502	-74.00277668	1
0	3	5341	510	40.7606597	-73.98042047	447	40.76370739	-73.9851615	1
0	3	37843	403	40.72502876	-73.99069656	540	40.74147286	-73.98320928	1
0	3	32152	2022	40.75849116	-73.95920622	393	40.72299208	-73.97995466	1
0	3	1119	521	40.75044999	-73.99481051	463	40.74206539	-74.00443172	1
0	3	8834	439	40.7262807	-73.98978041	151	40.7218158	-73.99720307	1
0	3	58841	316	40.70955958	-74.00653609	349	40.71850211	-73.98329859	1
0	3	52940	316	40.70955958	-74.00653609	532	40.710451	-73.960876	1
0	3	10032	293	40.73028666	-73.9907647	151	40.7218158	-73.99720307	1
0	3	12560	433	40.72955361	-73.98057249	301	40.72217444	-73.98368779	1
0	3	19464	504	40.73221853	-73.98165557	2003	40.73416059	-73.98024289	1
0	3	23789	428	40.72467721	-73.98783413	263	40.71729	-73.996375	1
0	3	33573	403	40.72502876	-73.99069656	358	40.73291553	-74.00711384	1
0	3	10664	161	40.72917025	-73.99810231	2003	40.73416059	-73.98024289	1
0	3	46072	2003	40.73416059	-73.98024289	528	40.74290902	-73.97706058	1
0	3	3625	294	40.73049393	-73.9957214	382	40.73492695	-73.99200509	1
0	3	48422	517	40.75149263	-73.97798848	517	40.75149263	-73.97798848	1
0	3	25532	401	40.72019576	-73.98997825	507	40.73912601	-73.97973776	1
0	3	21119	528	40.74290902	-73.97706058	325	40.73624527	-73.98473765	1
0	3	47592	439	40.7262807	-73.98978041	477	40.75640548	-73.9900262	1
0	3	31070	497	40.73704984	-73.99009296	403	40.72502876	-73.99069656	1
0	3	49689	463	40.74206539	-74.00443172	449	40.76461837	-73.98789473	4
0	3	179	334	40.74238787	-73.99726235	450	40.76227205	-73.98788205	1
0	3	72952	508	40.76341379	-73.99667444	243	40.687979	-73.978474	1
0	3	30795	323	40.69236178	-73.98631746	409	40.6906495	-73.95643107	1
0	3	2225	284	40.7390169121	-74.0026376103	521	40.75044999	-73.99481051	1
0	3	69	529	40.7575699	-73.99098507	478	40.76030096	-73.99884222	2
0	3	14647	368	40.73038599	-74.00214988	345	40.73649403	-73.99704374	1
0	3	45712	496	40.73726186	-73.99238967	526	40.74765947	-73.98490707	1
0	3	14496	355	40.71602118	-73.99974372	336	40.73047747	-73.99906065	1
0	3	44484	279	40.69986937	-73.98271933	279	40.69986937	-73.98271933	1
0	3	52988	529	40.7575699	-73.99098507	301	40.72217444	-73.98368779	1
0	3	16104	375	40.72679454	-73.99695094	346	40.73652889	-74.00618026	1
0	3	21714	251	40.72317958	-73.99480012	433	40.72955361	-73.98057249	1
0	3	32646	504	40.73221853	-73.98165557	326	40.72953837	-73.98426726	1
0	3	15553	517	40.75149263	-73.97798848	457	40.76695317	-73.98169333	2
0	3	22550	237	40.73047309	-73.98672378	439	40.7262807	-73.98978041	1
0	3	37605	311	40.7172274	-73.98802084	311	40.7172274	-73.98802084	1
0	3	27673	316	40.70955958	-74.00653609	82	40.71117416	-74.00016545	1
0	3	7261	395	40.68807003	-73.98410637	261	40.69474881	-73.98362464	1
0	3	6279	423	40.76584941	-73.98690506	508	40.76341379	-73.99667444	1
0	3	54169	510	40.7606597	-73.98042047	540	40.74147286	-73.98320928	1
0	3	11984	538	40.75795248	-73.97787642	164	40.75323098	-73.97032517	1
0	3	3461	502	40.714215	-73.981346	394	40.72521311	-73.97768752	1
