0	20	14461	519	40.75188406	-73.97770164	294	40.73049393	-73.9957214	1
0	20	15026	497	40.73704984	-73.99009296	461	40.73587678	-73.98205027	1
0	20	177	151	40.7218158	-73.99720307	361	40.71605866	-73.99190759	1
0	20	10767	319	40.71336124	-74.00937622	417	40.71291224	-74.01020234	2
0	20	32058	2006	40.76590936	-73.97634151	294	40.73049393	-73.9957214	1
0	20	11725	388	40.749717753	-74.002950346	499	40.76915505	-73.98191841	1
0	20	1544	479	40.76019252	-73.9912551	465	40.75513557	-73.98658032	1
0	20	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	2
0	20	31163	195	40.70905623	-74.01043382	297	40.734232	-73.986923	1
0	20	18855	459	40.746745	-74.007756	462	40.74691959	-74.00451887	1
0	20	4142	2009	40.71117444	-73.99682619	2009	40.71117444	-73.99682619	1
0	20	38512	2000	40.70255088	-73.98940236	2000	40.70255088	-73.98940236	1
0	20	52770	471	40.71286844	-73.95698119	531	40.71893904	-73.99266288	1
0	20	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	20	52772	259	40.70122128	-74.01234218	358	40.73291553	-74.00711384	1
0	20	47870	245	40.69327018	-73.97703874	2002	40.716887	-73.963198	2
0	20	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	20	41541	293	40.73028666	-73.9907647	356	40.71622644	-73.98261206	2
0	20	52779	405	40.739323	-74.008119	335	40.72903917	-73.99404649	1
0	20	25867	393	40.72299208	-73.97995466	345	40.73649403	-73.99704374	2
0	20	52781	297	40.734232	-73.986923	385	40.75797322	-73.96603308	1
0	20	8990	435	40.74173969	-73.99415556	499	40.76915505	-73.98191841	1
0	20	52784	82	40.71117416	-74.00016545	236	40.7284186	-73.98713956	2
0	20	52785	473	40.72110063	-73.9919254	2021	40.75929124	-73.98859651	1
0	20	10741	237	40.73047309	-73.98672378	428	40.72467721	-73.98783413	2
0	20	41825	521	40.75044999	-73.99481051	531	40.71893904	-73.99266288	1
0	20	14079	450	40.76227205	-73.98788205	323	40.69236178	-73.98631746	1
0	20	52789	310	40.68926942	-73.98912867	476	40.74394314	-73.97966069	1
0	20	52791	463	40.74206539	-74.00443172	305	40.76095756	-73.96724467	1
0	20	13519	224	40.71146364	-74.00552427	263	40.71729	-73.996375	2
0	20	52795	236	40.7284186	-73.98713956	291	40.713126	-73.984844	2
0	20	22514	435	40.74173969	-73.99415556	147	40.71542197	-74.01121978	1
0	20	2910	2022	40.75849116	-73.95920622	290	40.76020258	-73.96478473	2
0	20	5742	348	40.72490985	-74.00154702	147	40.71542197	-74.01121978	2
0	20	25312	376	40.70862144	-74.00722156	2004	40.724399	-74.004704	2
0	20	3172	401	40.72019576	-73.98997825	351	40.70530954	-74.00612572	1
0	20	12815	497	40.73704984	-73.99009296	316	40.70955958	-74.00653609	1
0	20	9136	323	40.69236178	-73.98631746	151	40.7218158	-73.99720307	1
0	20	52800	160	40.748238	-73.978311	349	40.71850211	-73.98329859	1
0	20	7637	468	40.7652654	-73.98192338	537	40.74025878	-73.98409214	1
0	20	5127	447	40.76370739	-73.9851615	284	40.7390169121	-74.0026376103	1
0	20	29376	532	40.710451	-73.960876	301	40.72217444	-73.98368779	1
0	20	18979	315	40.70355377	-74.00670227	528	40.74290902	-73.97706058	2
0	20	30371	539	40.71534825	-73.96024116	437	40.6809833854	-73.9500479759	1
0	20	7715	315	40.70355377	-74.00670227	323	40.69236178	-73.98631746	1
0	20	39037	312	40.722055	-73.989111	428	40.72467721	-73.98783413	1
0	20	10139	509	40.7454973	-74.00197139	487	40.73314259	-73.97573881	1
0	20	52803	290	40.76020258	-73.96478473	251	40.72317958	-73.99480012	1
0	20	52804	79	40.71911552	-74.00666661	505	40.74901271	-73.98848395	1
