0	23	8459	361	40.71605866	-73.99190759	263	40.71729	-73.996375	2
0	23	5819	458	40.751396	-74.005226	146	40.71625008	-74.0091059	1
0	23	10989	341	40.71782143	-73.97628939	341	40.71782143	-73.97628939	2
0	23	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	23	9098	380	40.73401143	-74.00293877	383	40.735238	-74.000271	1
0	23	20328	518	40.74780373	-73.9734419	174	40.7381765	-73.97738662	1
0	23	5371	519	40.75188406	-73.97770164	453	40.74475148	-73.99915362	1
0	23	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	23	18729	306	40.70823502	-74.00530063	511	40.72938685	-73.97772429	1
0	23	20390	539	40.71534825	-73.96024116	401	40.72019576	-73.98997825	1
0	23	9578	304	40.70463334	-74.01361706	519	40.75188406	-73.97770164	1
0	23	34686	358	40.73291553	-74.00711384	290	40.76020258	-73.96478473	1
0	23	34688	539	40.71534825	-73.96024116	271	40.68528172	-73.97805813	1
0	23	14019	479	40.76019252	-73.9912551	442	40.746647	-73.993915	1
0	23	34690	394	40.72521311	-73.97768752	468	40.7652654	-73.98192338	2
0	23	19962	468	40.7652654	-73.98192338	499	40.76915505	-73.98191841	1
0	23	23501	72	40.76727216	-73.99392888	2008	40.70569254	-74.01677685	1
0	23	34700	490	40.751551	-73.993934	408	40.71076228	-73.99400398	1
0	23	34703	387	40.71273266	-74.0046073	278	40.69766564	-73.98476437	2
0	23	16171	153	40.752062307	-73.9816324043	499	40.76915505	-73.98191841	1
0	23	23451	441	40.756014	-73.967416	295	40.71406667	-73.99293911	1
0	23	34713	528	40.74290902	-73.97706058	327	40.7153379	-74.01658354	1
0	23	3730	434	40.74317449	-74.00366443	128	40.72710258	-74.00297088	1
0	23	12248	498	40.74854862	-73.98808416	432	40.72621788	-73.98379855	1
0	23	23450	265	40.72229346	-73.99147535	533	40.75299641	-73.98721619	1
0	23	34724	305	40.76095756	-73.96724467	268	40.71910537	-73.99973337	2
0	23	7698	361	40.71605866	-73.99190759	224	40.71146364	-74.00552427	2
0	23	21698	237	40.73047309	-73.98672378	410	40.72066442	-73.98517977	1
0	23	34727	223	40.73781509	-73.99994661	3002	40.711512	-74.015756	2
0	23	18706	410	40.72066442	-73.98517977	465	40.75513557	-73.98658032	1
0	23	9478	285	40.73454567	-73.99074142	463	40.74206539	-74.00443172	1
0	23	34729	363	40.70834698	-74.01713445	160	40.748238	-73.978311	1
0	23	34730	237	40.73047309	-73.98672378	241	40.68981035	-73.97493121	1
0	23	22820	529	40.7575699	-73.99098507	174	40.7381765	-73.97738662	1
0	23	34731	474	40.7451677	-73.98683077	360	40.70717936	-74.00887308	1
0	23	2414	363	40.70834698	-74.01713445	264	40.70706456	-74.00731853	1
0	23	34735	450	40.76227205	-73.98788205	265	40.72229346	-73.99147535	1
0	23	857	501	40.744219	-73.97121214	502	40.714215	-73.981346	1
0	23	34738	2021	40.75929124	-73.98859651	265	40.72229346	-73.99147535	1
0	23	34740	489	40.75066386	-74.00176802	285	40.73454567	-73.99074142	1
0	23	34742	351	40.70530954	-74.00612572	174	40.7381765	-73.97738662	1
0	23	9473	127	40.73172428	-74.00674436	127	40.73172428	-74.00674436	2
0	23	32220	238	40.7361967	-74.00859207	470	40.74345335	-74.00004031	2
0	23	34745	365	40.68223166	-73.9614583	348	40.72490985	-74.00154702	1
0	23	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	23	33234	463	40.74206539	-74.00443172	152	40.71473993	-74.00910627	2
0	23	18916	327	40.7153379	-74.01658354	459	40.746745	-74.007756	1
0	23	34747	529	40.7575699	-73.99098507	518	40.74780373	-73.9734419	1
0	23	12350	477	40.75640548	-73.9900262	238	40.7361967	-74.00859207	1
0	23	34749	327	40.7153379	-74.01658354	478	40.76030096	-73.99884222	1
0	23	14593	323	40.69236178	-73.98631746	519	40.75188406	-73.97770164	1
0	23	34750	387	40.71273266	-74.0046073	354	40.69363137	-73.96223558	1
0	23	34751	495	40.76269882	-73.99301222	224	40.71146364	-74.00552427	1
0	23	3376	472	40.7457121	-73.98194829	360	40.70717936	-74.00887308	1
0	23	34753	2021	40.75929124	-73.98859651	296	40.71413089	-73.9970468	1
0	23	25218	458	40.751396	-74.005226	440	40.75255434	-73.97282625	1
0	23	34754	417	40.71291224	-74.01020234	293	40.73028666	-73.9907647	1
0	23	25571	482	40.73935542	-73.99931783	447	40.76370739	-73.9851615	1
0	23	34758	474	40.7451677	-73.98683077	247	40.73535398	-74.00483091	1
0	23	21101	328	40.72405549	-74.00965965	151	40.7218158	-73.99720307	1
0	23	34759	164	40.75323098	-73.97032517	284	40.7390169121	-74.0026376103	1
0	23	27949	319	40.71336124	-74.00937622	127	40.73172428	-74.00674436	1
0	23	23630	494	40.74734825	-73.99723551	534	40.70255065	-74.0127234	1
0	23	7749	173	40.76064679	-73.98442659	497	40.73704984	-73.99009296	1
0	23	21227	494	40.74734825	-73.99723551	459	40.746745	-74.007756	1
0	23	34764	464	40.75934501	-73.96759673	365	40.68223166	-73.9614583	1
0	23	34766	401	40.72019576	-73.98997825	2021	40.75929124	-73.98859651	1
0	23	7804	345	40.73649403	-73.99704374	521	40.75044999	-73.99481051	1
0	23	34184	254	40.73532427	-73.99800419	428	40.72467721	-73.98783413	1
0	23	20285	458	40.751396	-74.005226	474	40.7451677	-73.98683077	1
0	23	34769	224	40.71146364	-74.00552427	471	40.71286844	-73.95698119	1
0	23	31811	388	40.749717753	-74.002950346	478	40.76030096	-73.99884222	1
0	23	34770	195	40.70905623	-74.01043382	410	40.72066442	-73.98517977	1
0	23	34771	254	40.73532427	-73.99800419	403	40.72502876	-73.99069656	1
0	23	34772	412	40.7158155	-73.99422366	242	40.69788349	-73.97350332	3
0	23	34773	83	40.68382604	-73.97632328	278	40.69766564	-73.98476437	4
0	23	34774	450	40.76227205	-73.98788205	334	40.74238787	-73.99726235	1
0	23	27950	499	40.76915505	-73.98191841	527	40.74315566	-73.97434726	1
0	23	2128	492	40.75019995	-73.99093085	290	40.76020258	-73.96478473	1
0	23	23367	83	40.68382604	-73.97632328	366	40.693261	-73.968896	2
0	23	34775	368	40.73038599	-74.00214988	3002	40.711512	-74.015756	1
0	23	34776	450	40.76227205	-73.98788205	362	40.75172632	-73.98753523	1
0	23	34777	509	40.7454973	-74.00197139	508	40.76341379	-73.99667444	1
0	23	7422	387	40.71273266	-74.0046073	195	40.70905623	-74.01043382	2
0	23	8571	527	40.74315566	-73.97434726	476	40.74394314	-73.97966069	1
0	23	34778	305	40.76095756	-73.96724467	504	40.73221853	-73.98165557	1
0	23	32929	521	40.75044999	-73.99481051	483	40.73223272	-73.98889957	1
0	23	32496	284	40.7390169121	-74.0026376103	251	40.72317958	-73.99480012	1
0	23	20775	325	40.73624527	-73.98473765	263	40.71729	-73.996375	1
0	23	34779	329	40.72043411	-74.01020609	116	40.74177603	-74.00149746	1
0	23	5921	450	40.76227205	-73.98788205	468	40.7652654	-73.98192338	1
0	23	13893	116	40.74177603	-74.00149746	498	40.74854862	-73.98808416	1
0	23	34780	412	40.7158155	-73.99422366	116	40.74177603	-74.00149746	1
0	23	7131	153	40.752062307	-73.9816324043	466	40.74395411	-73.99144871	1
0	23	34781	382	40.73492695	-73.99200509	2008	40.70569254	-74.01677685	1
0	23	20743	297	40.734232	-73.986923	296	40.71413089	-73.9970468	1
0	23	34782	496	40.73726186	-73.99238967	447	40.76370739	-73.9851615	1
0	23	34783	232	40.69597683	-73.99014892	396	40.680342423	-73.9557689392	1
0	23	34784	434	40.74317449	-74.00366443	312	40.722055	-73.989111	1
0	23	34020	223	40.73781509	-73.99994661	266	40.72368361	-73.97574813	2
0	23	32120	306	40.70823502	-74.00530063	408	40.71076228	-73.99400398	2
0	23	6720	434	40.74317449	-74.00366443	448	40.75660359	-73.9979009	2
0	23	31647	453	40.74475148	-73.99915362	361	40.71605866	-73.99190759	1
0	23	34786	402	40.7403432	-73.98955109	398	40.69165183	-73.9999786	1
0	23	30934	151	40.7218158	-73.99720307	458	40.751396	-74.005226	1
0	23	20923	479	40.76019252	-73.9912551	499	40.76915505	-73.98191841	1
0	23	34789	127	40.73172428	-74.00674436	391	40.69760127	-73.99344559	1
0	23	19463	440	40.75255434	-73.97282625	479	40.76019252	-73.9912551	1
0	23	8554	488	40.75645824	-73.99372222	521	40.75044999	-73.99481051	1
0	23	34790	2017	40.75022392	-73.97121414	447	40.76370739	-73.9851615	1
0	23	34791	296	40.71413089	-73.9970468	495	40.76269882	-73.99301222	1
0	23	26899	335	40.72903917	-73.99404649	394	40.72521311	-73.97768752	1
0	23	34792	521	40.75044999	-73.99481051	410	40.72066442	-73.98517977	1
0	23	13874	521	40.75044999	-73.99481051	127	40.73172428	-74.00674436	1
0	23	23426	477	40.75640548	-73.9900262	499	40.76915505	-73.98191841	2
0	23	1716	477	40.75640548	-73.9900262	504	40.73221853	-73.98165557	1
0	23	23550	428	40.72467721	-73.98783413	331	40.71173107	-73.99193043	1
0	23	34793	296	40.71413089	-73.9970468	72	40.76727216	-73.99392888	1
0	23	16492	352	40.76340613	-73.97722479	488	40.75645824	-73.99372222	2
0	23	19264	518	40.74780373	-73.9734419	2003	40.73416059	-73.98024289	1
0	23	34794	161	40.72917025	-73.99810231	340	40.71269042	-73.98776323	1
0	23	30715	151	40.7218158	-73.99720307	428	40.72467721	-73.98783413	1
0	23	1806	477	40.75640548	-73.9900262	537	40.74025878	-73.98409214	1
0	23	34795	236	40.7284186	-73.98713956	296	40.71413089	-73.9970468	1
0	23	1486	531	40.71893904	-73.99266288	356	40.71622644	-73.98261206	2
0	23	20291	531	40.71893904	-73.99266288	504	40.73221853	-73.98165557	1
0	23	21236	531	40.71893904	-73.99266288	326	40.72953837	-73.98426726	1
0	23	602	280	40.73331967	-73.99510132	459	40.746745	-74.007756	2
0	23	34319	494	40.74734825	-73.99723551	532	40.710451	-73.960876	1
0	23	7953	375	40.72679454	-73.99695094	536	40.74144387	-73.97536082	1
0	23	25884	472	40.7457121	-73.98194829	499	40.76915505	-73.98191841	1
0	23	6985	426	40.71754834	-74.01322069	347	40.72873888	-74.00748842	1
0	23	29726	428	40.72467721	-73.98783413	368	40.73038599	-74.00214988	2
0	23	34796	412	40.7158155	-73.99422366	458	40.751396	-74.005226	1
0	23	34797	412	40.7158155	-73.99422366	489	40.75066386	-74.00176802	1
0	23	8470	410	40.72066442	-73.98517977	251	40.72317958	-73.99480012	1
0	23	34798	403	40.72502876	-73.99069656	537	40.74025878	-73.98409214	1
0	23	21253	251	40.72317958	-73.99480012	127	40.73172428	-74.00674436	1
0	23	19931	300	40.728145	-73.990214	504	40.73221853	-73.98165557	1
0	23	21182	2021	40.75929124	-73.98859651	422	40.770513	-73.988038	1
0	23	12015	293	40.73028666	-73.9907647	336	40.73047747	-73.99906065	1
0	23	24751	408	40.71076228	-73.99400398	259	40.70122128	-74.01234218	1
0	23	750	326	40.72953837	-73.98426726	167	40.7489006	-73.97604882	1
0	23	27826	410	40.72066442	-73.98517977	518	40.74780373	-73.9734419	1
0	23	23586	449	40.76461837	-73.98789473	312	40.722055	-73.989111	1
0	23	34800	473	40.72110063	-73.9919254	261	40.69474881	-73.98362464	1
0	23	22310	477	40.75640548	-73.9900262	358	40.73291553	-74.00711384	1
0	23	10683	461	40.73587678	-73.98205027	294	40.73049393	-73.9957214	1
0	23	34801	83	40.68382604	-73.97632328	239	40.69196566	-73.9813018	1
0	23	3262	317	40.72453734	-73.98185424	403	40.72502876	-73.99069656	1
0	23	28566	438	40.72779126	-73.98564945	281	40.7643971	-73.97371465	1
0	23	14	499	40.76915505	-73.98191841	352	40.76340613	-73.97722479	2
0	23	34802	383	40.735238	-74.000271	513	40.768254	-73.988639	1
0	23	34803	83	40.68382604	-73.97632328	313	40.69610226	-73.96751037	2
0	23	34804	490	40.751551	-73.993934	252	40.73226398	-73.99852205	1
0	23	29644	359	40.75510267	-73.97498696	521	40.75044999	-73.99481051	1
0	23	15716	546	40.74444921	-73.98303529	514	40.76087502	-74.00277668	1
0	23	22534	498	40.74854862	-73.98808416	528	40.74290902	-73.97706058	2
0	23	13431	128	40.72710258	-74.00297088	428	40.72467721	-73.98783413	1
0	23	4789	402	40.7403432	-73.98955109	529	40.7575699	-73.99098507	1
0	23	21807	539	40.71534825	-73.96024116	83	40.68382604	-73.97632328	1
0	23	34805	298	40.68683208	-73.9796772	250	40.72456089	-73.99565293	1
0	23	3849	519	40.75188406	-73.97770164	459	40.746745	-74.007756	1
0	23	1725	83	40.68382604	-73.97632328	323	40.69236178	-73.98631746	1
0	23	34806	494	40.74734825	-73.99723551	174	40.7381765	-73.97738662	1
0	23	34807	511	40.72938685	-73.97772429	358	40.73291553	-74.00711384	1
0	23	34808	532	40.710451	-73.960876	296	40.71413089	-73.9970468	1
0	23	34809	417	40.71291224	-74.01020234	307	40.71427487	-73.98990025	1
0	23	22632	254	40.73532427	-73.99800419	161	40.72917025	-73.99810231	1
0	23	10879	297	40.734232	-73.986923	518	40.74780373	-73.9734419	1
0	23	34710	483	40.73223272	-73.98889957	325	40.73624527	-73.98473765	1
0	23	34810	538	40.75795248	-73.97787642	415	40.7047177	-74.00926027	1
0	23	3953	528	40.74290902	-73.97706058	518	40.74780373	-73.9734419	1
0	23	23970	498	40.74854862	-73.98808416	515	40.76009437	-73.99461843	2
0	23	13505	498	40.74854862	-73.98808416	546	40.74444921	-73.98303529	1
0	23	34811	450	40.76227205	-73.98788205	312	40.722055	-73.989111	1
0	23	10992	546	40.74444921	-73.98303529	284	40.7390169121	-74.0026376103	1
0	23	3625	294	40.73049393	-73.9957214	382	40.73492695	-73.99200509	1
0	23	23636	2021	40.75929124	-73.98859651	223	40.73781509	-73.99994661	1
