0	16	12443	490	40.751551	-73.993934	505	40.74901271	-73.98848395	1
0	16	15138	462	40.74691959	-74.00451887	509	40.7454973	-74.00197139	1
0	16	43748	302	40.72082834	-73.97793172	503	40.73827428	-73.98751968	3
0	16	44045	324	40.689888	-73.981013	298	40.68683208	-73.9796772	1
0	16	30523	527	40.74315566	-73.97434726	488	40.75645824	-73.99372222	1
0	16	44240	475	40.73524276	-73.98758561	522	40.75714758	-73.97207836	1
0	16	35825	2006	40.76590936	-73.97634151	522	40.75714758	-73.97207836	1
0	16	14978	309	40.7149787	-74.013012	387	40.71273266	-74.0046073	2
0	16	7758	388	40.749717753	-74.002950346	505	40.74901271	-73.98848395	1
0	16	44316	367	40.75828065	-73.97069431	439	40.7262807	-73.98978041	1
0	16	43184	534	40.70255065	-74.0127234	427	40.70251526	-74.01427023	1
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	16	27842	442	40.746647	-73.993915	267	40.75097711	-73.98765428	1
0	16	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	16	44434	290	40.76020258	-73.96478473	467	40.68312489	-73.97895137	1
0	16	28308	316	40.70955958	-74.00653609	355	40.71602118	-73.99974372	2
0	16	26122	461	40.73587678	-73.98205027	434	40.74317449	-74.00366443	1
0	16	2367	519	40.75188406	-73.97770164	534	40.70255065	-74.0127234	1
0	16	44465	422	40.770513	-73.988038	534	40.70255065	-74.0127234	1
0	16	5342	306	40.70823502	-74.00530063	472	40.7457121	-73.98194829	1
0	16	7154	318	40.75320159	-73.9779874	305	40.76095756	-73.96724467	3
0	16	44480	257	40.71939226	-74.00247214	377	40.72243797	-74.00566443	1
0	16	3242	470	40.74345335	-74.00004031	462	40.74691959	-74.00451887	1
0	16	44493	454	40.75455731	-73.96592976	294	40.73049393	-73.9957214	1
0	16	24424	490	40.751551	-73.993934	456	40.7597108	-73.97402311	1
0	16	9692	450	40.76227205	-73.98788205	293	40.73028666	-73.9907647	2
0	16	26665	358	40.73291553	-74.00711384	386	40.71494807	-74.00234482	1
0	16	44511	466	40.74395411	-73.99144871	315	40.70355377	-74.00670227	2
0	16	44513	467	40.68312489	-73.97895137	386	40.71494807	-74.00234482	1
0	16	4940	323	40.69236178	-73.98631746	435	40.74173969	-73.99415556	1
0	16	44515	467	40.68312489	-73.97895137	465	40.75513557	-73.98658032	1
0	16	44516	467	40.68312489	-73.97895137	387	40.71273266	-74.0046073	2
0	16	18269	368	40.73038599	-74.00214988	334	40.74238787	-73.99726235	1
0	16	31936	540	40.74147286	-73.98320928	257	40.71939226	-74.00247214	1
0	16	38878	229	40.72743423	-73.99379025	367	40.75828065	-73.97069431	1
0	16	2335	304	40.70463334	-74.01361706	195	40.70905623	-74.01043382	2
0	16	44526	501	40.744219	-73.97121214	259	40.70122128	-74.01234218	4
0	16	28526	228	40.7546011026	-73.971878855	290	40.76020258	-73.96478473	1
0	16	44529	295	40.71406667	-73.99293911	305	40.76095756	-73.96724467	2
0	16	44531	243	40.687979	-73.978474	285	40.73454567	-73.99074142	1
