0	9	37043	375	40.72679454	-73.99695094	329	40.72043411	-74.01020609	1
0	9	66009	307	40.71427487	-73.98990025	486	40.7462009	-73.98855723	1
0	9	51418	229	40.72743423	-73.99379025	403	40.72502876	-73.99069656	1
0	9	4691	444	40.7423543	-73.98915076	294	40.73049393	-73.9957214	1
0	9	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	9	66828	3002	40.711512	-74.015756	493	40.7568001	-73.98291153	1
0	9	56689	329	40.72043411	-74.01020609	2022	40.75849116	-73.95920622	1
0	9	9855	519	40.75188406	-73.97770164	2010	40.72165481	-74.00234737	1
0	9	75016	414	40.70281858	-73.98765762	423	40.76584941	-73.98690506	1
0	9	72339	467	40.68312489	-73.97895137	404	40.7405826	-74.00550867	1
0	9	3770	504	40.73221853	-73.98165557	499	40.76915505	-73.98191841	1
0	9	59069	311	40.7172274	-73.98802084	392	40.695065	-73.987167	1
0	9	44637	2008	40.70569254	-74.01677685	478	40.76030096	-73.99884222	1
0	9	54744	400	40.71926081	-73.98178024	499	40.76915505	-73.98191841	1
0	9	12190	489	40.75066386	-74.00176802	489	40.75066386	-74.00176802	1
0	9	1991	327	40.7153379	-74.01658354	484	40.75500254	-73.98014437	1
0	9	24237	358	40.73291553	-74.00711384	363	40.70834698	-74.01713445	1
0	9	67404	512	40.7500727	-73.99839279	427	40.70251526	-74.01427023	1
0	9	33649	152	40.71473993	-74.00910627	128	40.72710258	-74.00297088	1
0	9	30915	173	40.76064679	-73.98442659	538	40.75795248	-73.97787642	2
0	9	19130	519	40.75188406	-73.97770164	391	40.69760127	-73.99344559	1
0	9	4320	72	40.76727216	-73.99392888	427	40.70251526	-74.01427023	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	53387	3002	40.711512	-74.015756	153	40.752062307	-73.9816324043	1
0	9	51120	499	40.76915505	-73.98191841	249	40.71870987	-74.0090009	1
0	9	34222	330	40.71450451	-74.00562789	422	40.770513	-73.988038	1
0	9	44601	388	40.749717753	-74.002950346	315	40.70355377	-74.00670227	1
0	9	46063	2008	40.70569254	-74.01677685	517	40.75149263	-73.97798848	1
0	9	16664	376	40.70862144	-74.00722156	528	40.74290902	-73.97706058	1
0	9	28238	504	40.73221853	-73.98165557	325	40.73624527	-73.98473765	1
0	9	37124	521	40.75044999	-73.99481051	79	40.71911552	-74.00666661	1
0	9	61086	495	40.76269882	-73.99301222	377	40.72243797	-74.00566443	1
0	9	65339	341	40.71782143	-73.97628939	469	40.76344058	-73.98268129	1
0	9	57367	270	40.69308257	-73.97178913	417	40.71291224	-74.01020234	1
0	9	25268	408	40.71076228	-73.99400398	472	40.7457121	-73.98194829	1
0	9	4617	144	40.69839895	-73.98068914	243	40.687979	-73.978474	1
0	9	8202	385	40.75797322	-73.96603308	426	40.71754834	-74.01322069	1
0	9	50244	376	40.70862144	-74.00722156	490	40.751551	-73.993934	1
0	9	47589	167	40.7489006	-73.97604882	304	40.70463334	-74.01361706	1
0	9	16974	259	40.70122128	-74.01234218	326	40.72953837	-73.98426726	1
0	9	72350	324	40.689888	-73.981013	472	40.7457121	-73.98194829	1
0	9	35904	517	40.75149263	-73.97798848	386	40.71494807	-74.00234482	1
0	9	6145	151	40.7218158	-73.99720307	355	40.71602118	-73.99974372	1
0	9	33543	486	40.7462009	-73.98855723	2021	40.75929124	-73.98859651	1
0	9	20584	147	40.71542197	-74.01121978	72	40.76727216	-73.99392888	1
0	9	56781	504	40.73221853	-73.98165557	2021	40.75929124	-73.98859651	1
0	9	12748	403	40.72502876	-73.99069656	2022	40.75849116	-73.95920622	1
0	9	5028	151	40.7218158	-73.99720307	153	40.752062307	-73.9816324043	1
0	9	75020	232	40.69597683	-73.99014892	402	40.7403432	-73.98955109	1
0	9	71779	513	40.768254	-73.988639	336	40.73047747	-73.99906065	1
0	9	38282	151	40.7218158	-73.99720307	367	40.75828065	-73.97069431	1
0	9	72348	72	40.76727216	-73.99392888	263	40.71729	-73.996375	1
0	9	54769	528	40.74290902	-73.97706058	415	40.7047177	-74.00926027	1
0	9	5033	545	40.736502	-73.97809472	337	40.7037992	-74.00838676	1
0	9	64114	393	40.72299208	-73.97995466	388	40.749717753	-74.002950346	1
0	9	2181	422	40.770513	-73.988038	147	40.71542197	-74.01121978	1
0	9	19220	72	40.76727216	-73.99392888	328	40.72405549	-74.00965965	1
0	9	4981	72	40.76727216	-73.99392888	377	40.72243797	-74.00566443	1
0	9	35643	251	40.72317958	-73.99480012	538	40.75795248	-73.97787642	1
0	9	8367	497	40.73704984	-73.99009296	304	40.70463334	-74.01361706	2
0	9	25525	284	40.7390169121	-74.0026376103	427	40.70251526	-74.01427023	1
0	9	42898	318	40.75320159	-73.9779874	212	40.74334935	-74.00681753	1
0	9	66481	310	40.68926942	-73.98912867	402	40.7403432	-73.98955109	1
0	9	53668	383	40.735238	-74.000271	427	40.70251526	-74.01427023	1
0	9	73950	349	40.71850211	-73.98329859	516	40.75206862	-73.96784384	1
0	9	59106	258	40.68940747	-73.96885458	195	40.70905623	-74.01043382	1
