0	6	4853	382	40.73492695	-73.99200509	518	40.74780373	-73.9734419	2
0	6	61750	403	40.72502876	-73.99069656	525	40.75594159	-74.0021163	1
0	6	51655	487	40.73314259	-73.97573881	529	40.7575699	-73.99098507	1
0	6	6488	457	40.76695317	-73.98169333	161	40.72917025	-73.99810231	1
0	6	21225	450	40.76227205	-73.98788205	461	40.73587678	-73.98205027	1
0	6	42088	128	40.72710258	-74.00297088	457	40.76695317	-73.98169333	1
0	6	2235	263	40.71729	-73.996375	306	40.70823502	-74.00530063	1
0	6	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	6	35211	157	40.69089272	-73.99612349	536	40.74144387	-73.97536082	1
0	6	5380	380	40.73401143	-74.00293877	435	40.74173969	-73.99415556	1
0	6	657	373	40.69331716	-73.95381995	390	40.69221589	-73.9842844	1
0	6	16488	312	40.722055	-73.989111	150	40.7208736	-73.98085795	1
0	6	37160	536	40.74144387	-73.97536082	546	40.74444921	-73.98303529	2
0	6	594	116	40.74177603	-74.00149746	482	40.73935542	-73.99931783	1
0	6	61724	290	40.76020258	-73.96478473	2003	40.73416059	-73.98024289	1
0	6	8517	271	40.68528172	-73.97805813	503	40.73827428	-73.98751968	1
0	6	61752	524	40.75527307	-73.98316936	263	40.71729	-73.996375	1
0	6	13759	488	40.75645824	-73.99372222	276	40.71748752	-74.0104554	1
0	6	17624	490	40.751551	-73.993934	223	40.73781509	-73.99994661	1
0	6	5464	271	40.68528172	-73.97805813	218	40.69028437	-73.98707105	1
0	6	6601	464	40.75934501	-73.96759673	457	40.76695317	-73.98169333	2
0	6	22228	505	40.74901271	-73.98848395	237	40.73047309	-73.98672378	1
0	6	23177	223	40.73781509	-73.99994661	519	40.75188406	-73.97770164	1
0	6	24445	459	40.746745	-74.007756	419	40.69580705	-73.97355569	1
0	6	476	223	40.73781509	-73.99994661	2003	40.73416059	-73.98024289	1
0	6	44643	161	40.72917025	-73.99810231	248	40.72185379	-74.00771779	1
0	6	23423	438	40.72779126	-73.98564945	254	40.73532427	-73.99800419	1
0	6	3475	244	40.69196035	-73.96536851	324	40.689888	-73.981013	1
0	6	22693	301	40.72217444	-73.98368779	236	40.7284186	-73.98713956	1
0	6	3729	72	40.76727216	-73.99392888	212	40.74334935	-74.00681753	1
0	6	8072	454	40.75455731	-73.96592976	499	40.76915505	-73.98191841	1
0	6	42121	2003	40.73416059	-73.98024289	516	40.75206862	-73.96784384	1
0	6	23136	478	40.76030096	-73.99884222	2021	40.75929124	-73.98859651	1
0	6	29686	380	40.73401143	-74.00293877	331	40.71173107	-73.99193043	1
0	6	9764	361	40.71605866	-73.99190759	296	40.71413089	-73.9970468	1
0	6	612	477	40.75640548	-73.9900262	546	40.74444921	-73.98303529	1
0	6	20941	435	40.74173969	-73.99415556	470	40.74345335	-74.00004031	1
0	6	807	341	40.71782143	-73.97628939	311	40.7172274	-73.98802084	1
0	6	36566	290	40.76020258	-73.96478473	516	40.75206862	-73.96784384	1
0	6	26006	523	40.75466591	-73.99138152	466	40.74395411	-73.99144871	1
0	6	34695	490	40.751551	-73.993934	504	40.73221853	-73.98165557	1
0	6	29071	345	40.73649403	-73.99704374	253	40.73543934	-73.99453948	1
0	6	16969	318	40.75320159	-73.9779874	523	40.75466591	-73.99138152	1
0	6	12611	440	40.75255434	-73.97282625	519	40.75188406	-73.97770164	1
0	6	6301	318	40.75320159	-73.9779874	285	40.73454567	-73.99074142	1
0	6	10112	519	40.75188406	-73.97770164	493	40.7568001	-73.98291153	1
0	6	2863	435	40.74173969	-73.99415556	519	40.75188406	-73.97770164	1
0	6	471	350	40.71559509	-73.9870295	308	40.71307916	-73.99851193	1
0	6	15946	417	40.71291224	-74.01020234	254	40.73532427	-73.99800419	1
0	6	61753	237	40.73047309	-73.98672378	340	40.71269042	-73.98776323	1
0	6	61754	271	40.68528172	-73.97805813	276	40.71748752	-74.0104554	1
0	6	47181	265	40.72229346	-73.99147535	82	40.71117416	-74.00016545	1
0	6	42571	302	40.72082834	-73.97793172	296	40.71413089	-73.9970468	1
0	6	950	342	40.71739973	-73.98016555	296	40.71413089	-73.9970468	1
0	6	35215	341	40.71782143	-73.97628939	116	40.74177603	-74.00149746	1
0	6	24259	436	40.68216564	-73.95399026	504	40.73221853	-73.98165557	1
0	6	1471	545	40.736502	-73.97809472	435	40.74173969	-73.99415556	1
0	6	11555	152	40.71473993	-74.00910627	304	40.70463334	-74.01361706	1
0	6	1473	380	40.73401143	-74.00293877	382	40.73492695	-73.99200509	1
0	6	643	2003	40.73416059	-73.98024289	497	40.73704984	-73.99009296	1
0	6	4261	327	40.7153379	-74.01658354	152	40.71473993	-74.00910627	1
0	6	1094	317	40.72453734	-73.98185424	293	40.73028666	-73.9907647	1
0	6	26236	319	40.71336124	-74.00937622	195	40.70905623	-74.01043382	1
0	6	33853	351	40.70530954	-74.00612572	361	40.71605866	-73.99190759	1
0	6	61755	261	40.69474881	-73.98362464	285	40.73454567	-73.99074142	1
0	6	2386	422	40.770513	-73.988038	529	40.7575699	-73.99098507	1
0	6	8855	472	40.7457121	-73.98194829	285	40.73454567	-73.99074142	1
0	6	884	529	40.7575699	-73.99098507	510	40.7606597	-73.98042047	1
0	6	1097	477	40.75640548	-73.9900262	536	40.74144387	-73.97536082	1
0	6	1627	545	40.736502	-73.97809472	446	40.74487634	-73.99529885	1
0	6	23584	385	40.75797322	-73.96603308	518	40.74780373	-73.9734419	1
0	6	2804	368	40.73038599	-74.00214988	375	40.72679454	-73.99695094	1
0	6	16283	398	40.69165183	-73.9999786	83	40.68382604	-73.97632328	1
0	6	13742	442	40.746647	-73.993915	537	40.74025878	-73.98409214	1
0	6	21530	392	40.695065	-73.987167	387	40.71273266	-74.0046073	1
0	6	774	492	40.75019995	-73.99093085	536	40.74144387	-73.97536082	1
0	6	30660	422	40.770513	-73.988038	536	40.74144387	-73.97536082	1
0	6	990	531	40.71893904	-73.99266288	417	40.71291224	-74.01020234	1
0	6	28602	352	40.76340613	-73.97722479	382	40.73492695	-73.99200509	1
0	6	27251	270	40.69308257	-73.97178913	2000	40.70255088	-73.98940236	1
0	6	54388	254	40.73532427	-73.99800419	545	40.736502	-73.97809472	1
0	6	576	511	40.72938685	-73.97772429	536	40.74144387	-73.97536082	1
0	6	35144	511	40.72938685	-73.97772429	2012	40.739445	-73.976806	1
0	6	24331	259	40.70122128	-74.01234218	311	40.7172274	-73.98802084	1
0	6	530	490	40.751551	-73.993934	478	40.76030096	-73.99884222	1
0	6	44211	465	40.75513557	-73.98658032	525	40.75594159	-74.0021163	1
0	6	1833	270	40.69308257	-73.97178913	324	40.689888	-73.981013	1
0	6	601	450	40.76227205	-73.98788205	538	40.75795248	-73.97787642	1
0	6	24389	258	40.68940747	-73.96885458	426	40.71754834	-74.01322069	1
0	6	26304	404	40.7405826	-74.00550867	525	40.75594159	-74.0021163	1
0	6	11453	466	40.74395411	-73.99144871	359	40.75510267	-73.97498696	1
0	6	1864	433	40.72955361	-73.98057249	285	40.73454567	-73.99074142	1
0	6	7202	368	40.73038599	-74.00214988	368	40.73038599	-74.00214988	1
0	6	19761	412	40.7158155	-73.99422366	296	40.71413089	-73.9970468	1
0	6	24377	479	40.76019252	-73.9912551	457	40.76695317	-73.98169333	1
0	6	40261	475	40.73524276	-73.98758561	455	40.75001986	-73.96905301	1
0	6	2103	461	40.73587678	-73.98205027	545	40.736502	-73.97809472	1
0	6	30212	502	40.714215	-73.981346	331	40.71173107	-73.99193043	1
0	6	35781	248	40.72185379	-74.00771779	387	40.71273266	-74.0046073	1
0	6	9107	368	40.73038599	-74.00214988	285	40.73454567	-73.99074142	1
0	6	6060	300	40.728145	-73.990214	463	40.74206539	-74.00443172	1
0	6	37301	369	40.73224119	-74.00026394	329	40.72043411	-74.01020609	1
0	6	812	487	40.73314259	-73.97573881	151	40.7218158	-73.99720307	1
