0	11	8036	522	40.75714758	-73.97207836	457	40.76695317	-73.98169333	1
0	11	38611	173	40.76064679	-73.98442659	387	40.71273266	-74.0046073	1
0	11	26063	293	40.73028666	-73.9907647	303	40.72362738	-73.99949601	1
0	11	2525	533	40.75299641	-73.98721619	472	40.7457121	-73.98194829	1
0	11	19196	444	40.7423543	-73.98915076	509	40.7454973	-74.00197139	1
0	11	43157	501	40.744219	-73.97121214	116	40.74177603	-74.00149746	1
0	11	18635	465	40.75513557	-73.98658032	476	40.74394314	-73.97966069	1
0	11	42105	517	40.75149263	-73.97798848	264	40.70706456	-74.00731853	1
0	11	4732	127	40.73172428	-74.00674436	368	40.73038599	-74.00214988	1
0	11	9605	325	40.73624527	-73.98473765	128	40.72710258	-74.00297088	1
0	11	15699	195	40.70905623	-74.01043382	304	40.70463334	-74.01361706	1
0	11	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	4
0	11	32157	493	40.7568001	-73.98291153	387	40.71273266	-74.0046073	2
0	11	43241	500	40.76228826	-73.98336183	127	40.73172428	-74.00674436	1
0	11	12686	494	40.74734825	-73.99723551	456	40.7597108	-73.97402311	1
0	11	1017	2017	40.75022392	-73.97121414	2017	40.75022392	-73.97121414	1
0	11	43249	376	40.70862144	-74.00722156	2022	40.75849116	-73.95920622	1
0	11	43250	446	40.74487634	-73.99529885	195	40.70905623	-74.01043382	1
0	11	13201	290	40.76020258	-73.96478473	305	40.76095756	-73.96724467	1
0	11	43254	446	40.74487634	-73.99529885	360	40.70717936	-74.00887308	1
0	11	20248	484	40.75500254	-73.98014437	267	40.75097711	-73.98765428	1
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	11	43270	525	40.75594159	-74.0021163	264	40.70706456	-74.00731853	1
0	11	43271	525	40.75594159	-74.0021163	500	40.76228826	-73.98336183	1
0	11	37391	268	40.71910537	-73.99973337	308	40.71307916	-73.99851193	1
0	11	4738	507	40.73912601	-73.97973776	281	40.7643971	-73.97371465	1
0	11	43279	311	40.7172274	-73.98802084	281	40.7643971	-73.97371465	1
0	11	43285	479	40.76019252	-73.9912551	351	40.70530954	-74.00612572	1
0	11	25377	477	40.75640548	-73.9900262	2006	40.76590936	-73.97634151	1
0	11	2329	477	40.75640548	-73.9900262	475	40.73524276	-73.98758561	1
0	11	27821	387	40.71273266	-74.0046073	157	40.69089272	-73.99612349	1
0	11	43286	517	40.75149263	-73.97798848	430	40.7014851	-73.98656928	1
0	11	43287	507	40.73912601	-73.97973776	320	40.71743998	-74.00583475	1
0	11	11641	355	40.71602118	-73.99974372	395	40.68807003	-73.98410637	1
0	11	21637	509	40.7454973	-74.00197139	72	40.76727216	-73.99392888	1
0	11	31980	316	40.70955958	-74.00653609	514	40.76087502	-74.00277668	1
0	11	43298	307	40.71427487	-73.98990025	464	40.75934501	-73.96759673	1
0	11	5664	382	40.73492695	-73.99200509	377	40.72243797	-74.00566443	1
0	11	43300	357	40.73261787	-73.99158043	489	40.75066386	-74.00176802	1
0	11	43301	478	40.76030096	-73.99884222	448	40.75660359	-73.9979009	1
0	11	43304	228	40.7546011026	-73.971878855	387	40.71273266	-74.0046073	1
0	11	11642	410	40.72066442	-73.98517977	459	40.746745	-74.007756	1
0	11	28851	304	40.70463334	-74.01361706	326	40.72953837	-73.98426726	1
0	11	7503	360	40.70717936	-74.00887308	2004	40.724399	-74.004704	1
0	11	18318	442	40.746647	-73.993915	499	40.76915505	-73.98191841	1
0	11	27189	307	40.71427487	-73.98990025	444	40.7423543	-73.98915076	1
0	11	13672	404	40.7405826	-74.00550867	79	40.71911552	-74.00666661	1
0	11	7502	472	40.7457121	-73.98194829	377	40.72243797	-74.00566443	2
0	11	3483	450	40.76227205	-73.98788205	444	40.7423543	-73.98915076	1
0	11	43308	465	40.75513557	-73.98658032	147	40.71542197	-74.01121978	1
0	11	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	3
0	11	43311	464	40.75934501	-73.96759673	540	40.74147286	-73.98320928	1
0	11	43312	344	40.6851443	-73.95380904	418	40.70224	-73.982578	1
0	11	43313	376	40.70862144	-74.00722156	511	40.72938685	-73.97772429	1
0	11	26704	462	40.74691959	-74.00451887	2004	40.724399	-74.004704	1
0	11	29763	337	40.7037992	-74.00838676	499	40.76915505	-73.98191841	1
0	11	4302	2023	40.75968085	-73.97031366	514	40.76087502	-74.00277668	1
0	11	27094	2022	40.75849116	-73.95920622	2022	40.75849116	-73.95920622	1
0	11	2969	438	40.72779126	-73.98564945	461	40.73587678	-73.98205027	1
0	11	41755	540	40.74147286	-73.98320928	513	40.768254	-73.988639	1
0	11	43314	394	40.72521311	-73.97768752	2006	40.76590936	-73.97634151	1
0	11	34414	499	40.76915505	-73.98191841	445	40.72740794	-73.98142006	1
0	11	11358	301	40.72217444	-73.98368779	301	40.72217444	-73.98368779	1
0	11	2351	402	40.7403432	-73.98955109	236	40.7284186	-73.98713956	2
0	11	6733	457	40.76695317	-73.98169333	153	40.752062307	-73.9816324043	1
0	11	37820	545	40.736502	-73.97809472	336	40.73047747	-73.99906065	1
0	11	4620	327	40.7153379	-74.01658354	496	40.73726186	-73.99238967	1
0	11	32503	216	40.70037867	-73.99548059	398	40.69165183	-73.9999786	1
0	11	11354	514	40.76087502	-74.00277668	368	40.73038599	-74.00214988	2
0	11	3648	426	40.71754834	-74.01322069	363	40.70834698	-74.01713445	1
0	11	30430	426	40.71754834	-74.01322069	509	40.7454973	-74.00197139	1
0	11	30266	367	40.75828065	-73.97069431	478	40.76030096	-73.99884222	1
0	11	36112	468	40.7652654	-73.98192338	225	40.74195138	-74.00803013	1
0	11	5076	458	40.751396	-74.005226	249	40.71870987	-74.0090009	1
0	11	26700	474	40.7451677	-73.98683077	427	40.70251526	-74.01427023	1
0	11	43318	310	40.68926942	-73.98912867	532	40.710451	-73.960876	1
0	11	23218	458	40.751396	-74.005226	284	40.7390169121	-74.0026376103	1
0	11	43319	439	40.7262807	-73.98978041	500	40.76228826	-73.98336183	1
0	11	4054	307	40.71427487	-73.98990025	442	40.746647	-73.993915	1
0	11	43322	307	40.71427487	-73.98990025	505	40.74901271	-73.98848395	1
0	11	21102	515	40.76009437	-73.99461843	164	40.75323098	-73.97032517	1
0	11	43323	274	40.68691865	-73.976682	508	40.76341379	-73.99667444	1
0	11	43324	79	40.71911552	-74.00666661	427	40.70251526	-74.01427023	1
0	11	1954	515	40.76009437	-73.99461843	484	40.75500254	-73.98014437	1
0	11	4385	167	40.7489006	-73.97604882	476	40.74394314	-73.97966069	1
0	11	31451	327	40.7153379	-74.01658354	323	40.69236178	-73.98631746	1
0	11	9362	510	40.7606597	-73.98042047	236	40.7284186	-73.98713956	1
0	11	43328	290	40.76020258	-73.96478473	316	40.70955958	-74.00653609	1
0	11	5849	482	40.73935542	-73.99931783	404	40.7405826	-74.00550867	1
0	11	9028	457	40.76695317	-73.98169333	465	40.75513557	-73.98658032	2
0	11	17590	2021	40.75929124	-73.98859651	404	40.7405826	-74.00550867	1
0	11	43329	307	40.71427487	-73.98990025	320	40.71743998	-74.00583475	1
0	11	43330	385	40.75797322	-73.96603308	280	40.73331967	-73.99510132	1
0	11	15321	332	40.71219906	-73.97948148	224	40.71146364	-74.00552427	1
0	11	14261	401	40.72019576	-73.98997825	387	40.71273266	-74.0046073	1
0	11	43331	319	40.71336124	-74.00937622	510	40.7606597	-73.98042047	1
0	11	41573	330	40.71450451	-74.00562789	406	40.69512845	-73.99595065	2
0	11	13698	434	40.74317449	-74.00366443	116	40.74177603	-74.00149746	1
0	11	43332	348	40.72490985	-74.00154702	263	40.71729	-73.996375	1
0	11	33058	323	40.69236178	-73.98631746	460	40.71285887	-73.96590294	1
0	11	2580	327	40.7153379	-74.01658354	427	40.70251526	-74.01427023	1
0	11	8311	386	40.71494807	-74.00234482	427	40.70251526	-74.01427023	1
0	11	8651	304	40.70463334	-74.01361706	345	40.73649403	-73.99704374	1
0	11	43193	379	40.749156	-73.9916	2010	40.72165481	-74.00234737	1
0	11	39982	2000	40.70255088	-73.98940236	417	40.71291224	-74.01020234	1
0	11	9917	521	40.75044999	-73.99481051	2006	40.76590936	-73.97634151	2
0	11	43336	497	40.73704984	-73.99009296	2021	40.75929124	-73.98859651	1
