0	5	2077	330	40.71450451	-74.00562789	309	40.7149787	-74.013012	1
0	5	6381	529	40.7575699	-73.99098507	2006	40.76590936	-73.97634151	1
0	5	1042	445	40.72740794	-73.98142006	164	40.75323098	-73.97032517	1
0	5	48390	398	40.69165183	-73.9999786	282	40.70827295	-73.96834101	1
0	5	5578	509	40.7454973	-74.00197139	2003	40.73416059	-73.98024289	1
0	5	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	2
0	5	559	461	40.73587678	-73.98205027	444	40.7423543	-73.98915076	2
0	5	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	56836	415	40.7047177	-74.00926027	389	40.71044554	-73.96525063	1
0	5	25363	422	40.770513	-73.988038	449	40.76461837	-73.98789473	1
0	5	29531	531	40.71893904	-73.99266288	311	40.7172274	-73.98802084	1
0	5	664	529	40.7575699	-73.99098507	352	40.76340613	-73.97722479	1
0	5	22037	285	40.73454567	-73.99074142	457	40.76695317	-73.98169333	1
0	5	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	5	740	477	40.75640548	-73.9900262	367	40.75828065	-73.97069431	1
0	5	5088	174	40.7381765	-73.97738662	519	40.75188406	-73.97770164	1
0	5	60351	143	40.69239502	-73.99337909	218	40.69028437	-73.98707105	1
0	5	16176	465	40.75513557	-73.98658032	478	40.76030096	-73.99884222	1
0	5	21550	495	40.76269882	-73.99301222	446	40.74487634	-73.99529885	1
0	5	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	1
0	5	4005	361	40.71605866	-73.99190759	151	40.7218158	-73.99720307	1
0	5	6684	412	40.7158155	-73.99422366	268	40.71910537	-73.99973337	1
0	5	48845	499	40.76915505	-73.98191841	195	40.70905623	-74.01043382	1
0	5	25546	417	40.71291224	-74.01020234	417	40.71291224	-74.01020234	2
0	5	10611	2006	40.76590936	-73.97634151	290	40.76020258	-73.96478473	1
0	5	42097	332	40.71219906	-73.97948148	297	40.734232	-73.986923	1
0	5	35506	426	40.71754834	-74.01322069	536	40.74144387	-73.97536082	1
0	5	8788	522	40.75714758	-73.97207836	293	40.73028666	-73.9907647	1
0	5	19917	456	40.7597108	-73.97402311	478	40.76030096	-73.99884222	1
0	5	1102	301	40.72217444	-73.98368779	518	40.74780373	-73.9734419	1
0	5	9253	454	40.75455731	-73.96592976	367	40.75828065	-73.97069431	1
0	5	1983	258	40.68940747	-73.96885458	324	40.689888	-73.981013	1
0	5	805	422	40.770513	-73.988038	359	40.75510267	-73.97498696	1
0	5	886	492	40.75019995	-73.99093085	458	40.751396	-74.005226	1
0	5	21128	168	40.73971301	-73.99456405	536	40.74144387	-73.97536082	1
0	5	24542	410	40.72066442	-73.98517977	317	40.72453734	-73.98185424	1
0	5	624	529	40.7575699	-73.99098507	456	40.7597108	-73.97402311	2
0	5	1800	477	40.75640548	-73.9900262	281	40.7643971	-73.97371465	3
