0	19	43455	450	40.76227205	-73.98788205	250	40.72456089	-73.99565293	1
0	19	35239	509	40.7454973	-74.00197139	2021	40.75929124	-73.98859651	2
0	19	45279	144	40.69839895	-73.98068914	270	40.69308257	-73.97178913	1
0	19	13321	426	40.71754834	-74.01322069	150	40.7208736	-73.98085795	1
0	19	9993	499	40.76915505	-73.98191841	490	40.751551	-73.993934	1
0	19	45406	330	40.71450451	-74.00562789	72	40.76727216	-73.99392888	1
0	19	45533	268	40.71910537	-73.99973337	241	40.68981035	-73.97493121	2
0	19	11595	355	40.71602118	-73.99974372	377	40.72243797	-74.00566443	2
0	19	45703	398	40.69165183	-73.9999786	501	40.744219	-73.97121214	1
0	19	19290	284	40.7390169121	-74.0026376103	398	40.69165183	-73.9999786	1
0	19	21585	334	40.74238787	-73.99726235	467	40.68312489	-73.97895137	1
0	19	27584	251	40.72317958	-73.99480012	251	40.72317958	-73.99480012	1
0	19	3112	480	40.76669671	-73.99061728	447	40.76370739	-73.9851615	1
0	19	12534	499	40.76915505	-73.98191841	2021	40.75929124	-73.98859651	1
0	19	45781	212	40.74334935	-74.00681753	143	40.69239502	-73.99337909	1
0	19	45791	137	40.761628	-73.972924	390	40.69221589	-73.9842844	1
0	19	45793	385	40.75797322	-73.96603308	368	40.73038599	-74.00214988	1
0	19	10031	368	40.73038599	-74.00214988	195	40.70905623	-74.01043382	2
0	19	28182	499	40.76915505	-73.98191841	3002	40.711512	-74.015756	1
0	19	45351	426	40.71754834	-74.01322069	519	40.75188406	-73.97770164	1
0	19	45799	146	40.71625008	-74.0091059	305	40.76095756	-73.96724467	1
0	19	33971	477	40.75640548	-73.9900262	322	40.696192	-73.991218	1
0	19	45809	457	40.76695317	-73.98169333	3002	40.711512	-74.015756	1
0	19	17038	334	40.74238787	-73.99726235	459	40.746745	-74.007756	2
0	19	45812	2008	40.70569254	-74.01677685	507	40.73912601	-73.97973776	1
0	19	12780	509	40.7454973	-74.00197139	305	40.76095756	-73.96724467	1
0	19	9346	268	40.71910537	-73.99973337	225	40.74195138	-74.00803013	2
0	19	45819	82	40.71117416	-74.00016545	441	40.756014	-73.967416	1
0	19	30180	510	40.7606597	-73.98042047	350	40.71559509	-73.9870295	1
0	19	14986	426	40.71754834	-74.01322069	212	40.74334935	-74.00681753	1
0	19	40929	540	40.74147286	-73.98320928	244	40.69196035	-73.96536851	1
0	19	33172	305	40.76095756	-73.96724467	291	40.713126	-73.984844	1
0	19	18774	345	40.73649403	-73.99704374	120	40.68676793	-73.95928168	1
0	19	1686	281	40.7643971	-73.97371465	497	40.73704984	-73.99009296	1
0	19	31464	306	40.70823502	-74.00530063	349	40.71850211	-73.98329859	1
0	19	12651	3002	40.711512	-74.015756	490	40.751551	-73.993934	1
0	19	45851	468	40.7652654	-73.98192338	260	40.70365182	-74.01167797	1
0	19	32632	494	40.74734825	-73.99723551	415	40.7047177	-74.00926027	1
0	19	45856	457	40.76695317	-73.98169333	328	40.72405549	-74.00965965	1
0	19	16770	540	40.74147286	-73.98320928	410	40.72066442	-73.98517977	1
0	19	13864	465	40.75513557	-73.98658032	461	40.73587678	-73.98205027	1
0	19	42260	2002	40.716887	-73.963198	399	40.68851534	-73.9647628	2
0	19	45864	486	40.7462009	-73.98855723	322	40.696192	-73.991218	1
0	19	39126	415	40.7047177	-74.00926027	422	40.770513	-73.988038	1
0	19	45868	525	40.75594159	-74.0021163	516	40.75206862	-73.96784384	1
0	19	45870	315	40.70355377	-74.00670227	258	40.68940747	-73.96885458	1
0	19	45873	499	40.76915505	-73.98191841	375	40.72679454	-73.99695094	1
0	19	11857	449	40.76461837	-73.98789473	499	40.76915505	-73.98191841	1
0	19	17823	486	40.7462009	-73.98855723	342	40.71739973	-73.98016555	1
0	19	45876	263	40.71729	-73.996375	477	40.75640548	-73.9900262	2
0	19	22383	325	40.73624527	-73.98473765	266	40.72368361	-73.97574813	1
0	19	31293	426	40.71754834	-74.01322069	494	40.74734825	-73.99723551	2
0	19	29520	281	40.7643971	-73.97371465	405	40.739323	-74.008119	1
0	19	10979	477	40.75640548	-73.9900262	404	40.7405826	-74.00550867	1
0	19	30990	270	40.69308257	-73.97178913	310	40.68926942	-73.98912867	1
0	19	41812	2022	40.75849116	-73.95920622	265	40.72229346	-73.99147535	1
0	19	45887	307	40.71427487	-73.98990025	538	40.75795248	-73.97787642	1
0	19	45888	263	40.71729	-73.996375	437	40.6809833854	-73.9500479759	1
0	19	45889	403	40.72502876	-73.99069656	467	40.68312489	-73.97895137	2
0	19	6592	152	40.71473993	-74.00910627	447	40.76370739	-73.9851615	1
0	19	21679	307	40.71427487	-73.98990025	266	40.72368361	-73.97574813	1
0	19	18201	116	40.74177603	-74.00149746	323	40.69236178	-73.98631746	1
0	19	2586	469	40.76344058	-73.98268129	469	40.76344058	-73.98268129	1
0	19	20816	496	40.73726186	-73.99238967	348	40.72490985	-74.00154702	1
0	19	25162	477	40.75640548	-73.9900262	2023	40.75968085	-73.97031366	1
0	19	23234	427	40.70251526	-74.01427023	128	40.72710258	-74.00297088	1
0	19	14569	497	40.73704984	-73.99009296	426	40.71754834	-74.01322069	1
0	19	45897	406	40.69512845	-73.99595065	536	40.74144387	-73.97536082	1
0	19	18791	523	40.75466591	-73.99138152	504	40.73221853	-73.98165557	2
0	19	45899	264	40.70706456	-74.00731853	322	40.696192	-73.991218	1
0	19	27731	422	40.770513	-73.988038	382	40.73492695	-73.99200509	2
0	19	31583	497	40.73704984	-73.99009296	382	40.73492695	-73.99200509	1
0	19	7751	305	40.76095756	-73.96724467	499	40.76915505	-73.98191841	1
0	19	26366	339	40.72580614	-73.97422494	339	40.72580614	-73.97422494	1
0	19	32726	508	40.76341379	-73.99667444	317	40.72453734	-73.98185424	1
0	19	1160	315	40.70355377	-74.00670227	268	40.71910537	-73.99973337	1
0	19	19182	426	40.71754834	-74.01322069	480	40.76669671	-73.99061728	1
0	19	39824	358	40.73291553	-74.00711384	410	40.72066442	-73.98517977	1
0	19	1240	521	40.75044999	-73.99481051	422	40.770513	-73.988038	1
0	19	31572	497	40.73704984	-73.99009296	539	40.71534825	-73.96024116	1
0	19	2545	358	40.73291553	-74.00711384	72	40.76727216	-73.99392888	1
0	19	22817	412	40.7158155	-73.99422366	274	40.68691865	-73.976682	1
0	19	45906	461	40.73587678	-73.98205027	259	40.70122128	-74.01234218	1
0	19	45907	263	40.71729	-73.996375	258	40.68940747	-73.96885458	1
0	19	5683	315	40.70355377	-74.00670227	303	40.72362738	-73.99949601	1
0	19	32700	494	40.74734825	-73.99723551	350	40.71559509	-73.9870295	1
0	19	17593	415	40.7047177	-74.00926027	502	40.714215	-73.981346	2
0	19	12215	450	40.76227205	-73.98788205	490	40.751551	-73.993934	2
0	19	44462	290	40.76020258	-73.96478473	150	40.7208736	-73.98085795	1
0	19	1610	495	40.76269882	-73.99301222	426	40.71754834	-74.01322069	1
0	19	45911	152	40.71473993	-74.00910627	298	40.68683208	-73.9796772	1
0	19	24514	529	40.7575699	-73.99098507	497	40.73704984	-73.99009296	1
0	19	45914	127	40.73172428	-74.00674436	290	40.76020258	-73.96478473	1
0	19	16249	488	40.75645824	-73.99372222	426	40.71754834	-74.01322069	1
0	19	13085	404	40.7405826	-74.00550867	426	40.71754834	-74.01322069	1
0	19	7108	466	40.74395411	-73.99144871	482	40.73935542	-73.99931783	2
0	19	14574	393	40.72299208	-73.97995466	300	40.728145	-73.990214	3
0	19	45915	83	40.68382604	-73.97632328	268	40.71910537	-73.99973337	1
0	19	2733	3002	40.711512	-74.015756	347	40.72873888	-74.00748842	3
0	19	45916	276	40.71748752	-74.0104554	137	40.761628	-73.972924	1
0	19	41189	304	40.70463334	-74.01361706	307	40.71427487	-73.98990025	1
0	19	44484	279	40.69986937	-73.98271933	279	40.69986937	-73.98271933	1
0	19	27061	499	40.76915505	-73.98191841	507	40.73912601	-73.97973776	1
0	19	34485	152	40.71473993	-74.00910627	293	40.73028666	-73.9907647	1
0	19	32039	323	40.69236178	-73.98631746	481	40.71260486	-73.96264403	2
0	19	45922	315	40.70355377	-74.00670227	161	40.72917025	-73.99810231	1
0	19	19309	453	40.74475148	-73.99915362	435	40.74173969	-73.99415556	1
0	19	45924	263	40.71729	-73.996375	160	40.748238	-73.978311	1
0	19	45925	484	40.75500254	-73.98014437	233	40.69246277	-73.98963911	1
0	19	45926	260	40.70365182	-74.01167797	375	40.72679454	-73.99695094	1
0	19	39614	387	40.71273266	-74.0046073	265	40.72229346	-73.99147535	1
0	19	45928	434	40.74317449	-74.00366443	281	40.7643971	-73.97371465	1
0	19	45929	306	40.70823502	-74.00530063	150	40.7208736	-73.98085795	1
0	19	26693	474	40.7451677	-73.98683077	79	40.71911552	-74.00666661	1
0	19	31915	427	40.70251526	-74.01427023	428	40.72467721	-73.98783413	1
0	19	12034	296	40.71413089	-73.9970468	152	40.71473993	-74.00910627	1
