0	0	74643	298	40.68683208	-73.9796772	519	40.75188406	-73.97770164	1
0	0	8678	2010	40.72165481	-74.00234737	446	40.74487634	-73.99529885	1
0	0	74644	383	40.735238	-74.000271	408	40.71076228	-73.99400398	1
0	0	30787	457	40.76695317	-73.98169333	426	40.71754834	-74.01322069	1
0	0	36300	514	40.76087502	-74.00277668	268	40.71910537	-73.99973337	1
0	0	56359	426	40.71754834	-74.01322069	403	40.72502876	-73.99069656	2
0	0	38545	458	40.751396	-74.005226	415	40.7047177	-74.00926027	1
0	0	15205	435	40.74173969	-73.99415556	300	40.728145	-73.990214	1
0	0	62197	385	40.75797322	-73.96603308	514	40.76087502	-74.00277668	1
0	0	6068	284	40.7390169121	-74.0026376103	404	40.7405826	-74.00550867	1
0	0	47640	410	40.72066442	-73.98517977	499	40.76915505	-73.98191841	1
0	0	33337	431	40.68864636	-73.98263429	271	40.68528172	-73.97805813	1
0	0	56980	529	40.7575699	-73.99098507	433	40.72955361	-73.98057249	1
0	0	8403	441	40.756014	-73.967416	479	40.76019252	-73.9912551	1
0	0	12525	293	40.73028666	-73.9907647	432	40.72621788	-73.98379855	1
0	0	56522	459	40.746745	-74.007756	291	40.713126	-73.984844	1
0	0	47606	345	40.73649403	-73.99704374	536	40.74144387	-73.97536082	1
0	0	329	453	40.74475148	-73.99915362	450	40.76227205	-73.98788205	1
0	0	24279	247	40.73535398	-74.00483091	483	40.73223272	-73.98889957	1
0	0	36518	281	40.7643971	-73.97371465	317	40.72453734	-73.98185424	1
0	0	74645	173	40.76064679	-73.98442659	393	40.72299208	-73.97995466	1
0	0	24123	324	40.689888	-73.981013	526	40.74765947	-73.98490707	1
0	0	21400	438	40.72779126	-73.98564945	291	40.713126	-73.984844	1
0	0	2237	518	40.74780373	-73.9734419	518	40.74780373	-73.9734419	1
0	0	23131	116	40.74177603	-74.00149746	479	40.76019252	-73.9912551	1
0	0	12629	450	40.76227205	-73.98788205	450	40.76227205	-73.98788205	3
0	0	27200	457	40.76695317	-73.98169333	507	40.73912601	-73.97973776	1
0	0	14397	504	40.73221853	-73.98165557	454	40.75455731	-73.96592976	1
0	0	22242	434	40.74317449	-74.00366443	127	40.73172428	-74.00674436	1
0	0	52975	430	40.7014851	-73.98656928	471	40.71286844	-73.95698119	1
0	0	13546	300	40.728145	-73.990214	347	40.72873888	-74.00748842	1
0	0	570	2017	40.75022392	-73.97121414	459	40.746745	-74.007756	1
0	0	14197	405	40.739323	-74.008119	127	40.73172428	-74.00674436	1
0	0	5087	294	40.73049393	-73.9957214	533	40.75299641	-73.98721619	1
0	0	15932	469	40.76344058	-73.98268129	497	40.73704984	-73.99009296	1
0	0	6105	514	40.76087502	-74.00277668	517	40.75149263	-73.97798848	1
0	0	85	323	40.69236178	-73.98631746	391	40.69760127	-73.99344559	1
0	0	18879	285	40.73454567	-73.99074142	438	40.72779126	-73.98564945	1
0	0	46686	502	40.714215	-73.981346	507	40.73912601	-73.97973776	1
0	0	1715	521	40.75044999	-73.99481051	72	40.76727216	-73.99392888	1
0	0	11740	499	40.76915505	-73.98191841	518	40.74780373	-73.9734419	1
0	0	66598	325	40.73624527	-73.98473765	457	40.76695317	-73.98169333	1
0	0	140	325	40.73624527	-73.98473765	531	40.71893904	-73.99266288	1
0	0	272	334	40.74238787	-73.99726235	284	40.7390169121	-74.0026376103	1
0	0	20215	161	40.72917025	-73.99810231	301	40.72217444	-73.98368779	1
0	0	39204	369	40.73224119	-74.00026394	284	40.7390169121	-74.0026376103	1
0	0	15148	545	40.736502	-73.97809472	521	40.75044999	-73.99481051	1
0	0	19849	173	40.76064679	-73.98442659	404	40.7405826	-74.00550867	1
0	0	27487	382	40.73492695	-73.99200509	474	40.7451677	-73.98683077	1
