0	4	24174	284	40.7390169121	-74.0026376103	296	40.71413089	-73.9970468	1
0	4	24175	394	40.72521311	-73.97768752	307	40.71427487	-73.98990025	1
0	4	3480	459	40.746745	-74.007756	195	40.70905623	-74.01043382	1
0	4	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
0	4	24177	218	40.69028437	-73.98707105	274	40.68691865	-73.976682	1
0	4	22755	394	40.72521311	-73.97768752	237	40.73047309	-73.98672378	1
0	4	24178	434	40.74317449	-74.00366443	478	40.76030096	-73.99884222	1
0	4	24170	307	40.71427487	-73.98990025	408	40.71076228	-73.99400398	1
0	4	24179	473	40.72110063	-73.9919254	402	40.7403432	-73.98955109	1
0	4	24180	445	40.72740794	-73.98142006	482	40.73935542	-73.99931783	2
0	4	24181	2009	40.71117444	-73.99682619	150	40.7208736	-73.98085795	1
0	4	24182	350	40.71559509	-73.9870295	403	40.72502876	-73.99069656	1
0	4	492	490	40.751551	-73.993934	476	40.74394314	-73.97966069	1
0	4	20304	507	40.73912601	-73.97973776	402	40.7403432	-73.98955109	1
0	4	15857	237	40.73047309	-73.98672378	394	40.72521311	-73.97768752	1
0	4	24183	435	40.74173969	-73.99415556	469	40.76344058	-73.98268129	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	14986	426	40.71754834	-74.01322069	212	40.74334935	-74.00681753	1
0	4	24185	319	40.71336124	-74.00937622	79	40.71911552	-74.00666661	1
0	4	24186	380	40.73401143	-74.00293877	394	40.72521311	-73.97768752	1
0	4	3518	525	40.75594159	-74.0021163	478	40.76030096	-73.99884222	1
0	4	920	480	40.76669671	-73.99061728	510	40.7606597	-73.98042047	1
0	4	10432	508	40.76341379	-73.99667444	440	40.75255434	-73.97282625	1
0	4	21431	147	40.71542197	-74.01121978	475	40.73524276	-73.98758561	1
0	4	516	480	40.76669671	-73.99061728	334	40.74238787	-73.99726235	1
0	4	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	4	24187	116	40.74177603	-74.00149746	445	40.72740794	-73.98142006	1
0	4	514	428	40.72467721	-73.98783413	252	40.73226398	-73.99852205	1
0	4	24188	439	40.7262807	-73.98978041	349	40.71850211	-73.98329859	1
0	4	9724	151	40.7218158	-73.99720307	308	40.71307916	-73.99851193	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	15393	2017	40.75022392	-73.97121414	519	40.75188406	-73.97770164	1
0	4	164	223	40.73781509	-73.99994661	334	40.74238787	-73.99726235	1
0	4	24190	355	40.71602118	-73.99974372	340	40.71269042	-73.98776323	1
0	4	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	4	522	294	40.73049393	-73.9957214	435	40.74173969	-73.99415556	1
0	4	24192	402	40.7403432	-73.98955109	485	40.75038009	-73.98338988	1
0	4	24177	218	40.69028437	-73.98707105	274	40.68691865	-73.976682	1
0	4	22755	394	40.72521311	-73.97768752	237	40.73047309	-73.98672378	1
0	4	24178	434	40.74317449	-74.00366443	478	40.76030096	-73.99884222	1
0	4	24170	307	40.71427487	-73.98990025	408	40.71076228	-73.99400398	1
0	4	24179	473	40.72110063	-73.9919254	402	40.7403432	-73.98955109	1
0	4	24180	445	40.72740794	-73.98142006	482	40.73935542	-73.99931783	2
0	4	24181	2009	40.71117444	-73.99682619	150	40.7208736	-73.98085795	1
0	4	24182	350	40.71559509	-73.9870295	403	40.72502876	-73.99069656	1
0	4	492	490	40.751551	-73.993934	476	40.74394314	-73.97966069	1
0	4	20304	507	40.73912601	-73.97973776	402	40.7403432	-73.98955109	1
0	4	15857	237	40.73047309	-73.98672378	394	40.72521311	-73.97768752	1
0	4	24183	435	40.74173969	-73.99415556	469	40.76344058	-73.98268129	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	14986	426	40.71754834	-74.01322069	212	40.74334935	-74.00681753	1
0	4	24185	319	40.71336124	-74.00937622	79	40.71911552	-74.00666661	1
0	4	24186	380	40.73401143	-74.00293877	394	40.72521311	-73.97768752	1
0	4	3518	525	40.75594159	-74.0021163	478	40.76030096	-73.99884222	1
0	4	920	480	40.76669671	-73.99061728	510	40.7606597	-73.98042047	1
0	4	10432	508	40.76341379	-73.99667444	440	40.75255434	-73.97282625	1
0	4	21431	147	40.71542197	-74.01121978	475	40.73524276	-73.98758561	1
0	4	516	480	40.76669671	-73.99061728	334	40.74238787	-73.99726235	1
0	4	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	4	24187	116	40.74177603	-74.00149746	445	40.72740794	-73.98142006	1
0	4	514	428	40.72467721	-73.98783413	252	40.73226398	-73.99852205	1
0	4	24188	439	40.7262807	-73.98978041	349	40.71850211	-73.98329859	1
0	4	9724	151	40.7218158	-73.99720307	308	40.71307916	-73.99851193	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	15393	2017	40.75022392	-73.97121414	519	40.75188406	-73.97770164	1
0	4	164	223	40.73781509	-73.99994661	334	40.74238787	-73.99726235	1
0	4	24189	505	40.74901271	-73.98848395	361	40.71605866	-73.99190759	1
0	4	24190	355	40.71602118	-73.99974372	340	40.71269042	-73.98776323	1
0	4	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	4	24191	144	40.69839895	-73.98068914	363	40.70834698	-74.01713445	1
0	4	522	294	40.73049393	-73.9957214	435	40.74173969	-73.99415556	1
0	4	24192	402	40.7403432	-73.98955109	485	40.75038009	-73.98338988	1
0	4	18731	504	40.73221853	-73.98165557	526	40.74765947	-73.98490707	1
0	4	24193	468	40.7652654	-73.98192338	410	40.72066442	-73.98517977	1
0	4	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	4	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	1
0	4	24194	368	40.73038599	-74.00214988	309	40.7149787	-74.013012	1
0	4	19917	456	40.7597108	-73.97402311	478	40.76030096	-73.99884222	1
0	4	15337	402	40.7403432	-73.98955109	387	40.71273266	-74.0046073	1
0	4	616	249	40.71870987	-74.0090009	329	40.72043411	-74.01020609	1
0	4	5537	195	40.70905623	-74.01043382	472	40.7457121	-73.98194829	1
0	4	24195	469	40.76344058	-73.98268129	293	40.73028666	-73.9907647	1
0	4	24196	492	40.75019995	-73.99093085	351	40.70530954	-74.00612572	1
0	4	498	347	40.72873888	-74.00748842	116	40.74177603	-74.00149746	1
