0	6	541	368	40.73038599	-74.00214988	2008	40.70569254	-74.01677685	1
0	6	8570	434	40.74317449	-74.00366443	477	40.75640548	-73.9900262	1
0	6	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	6	28674	349	40.71850211	-73.98329859	2021	40.75929124	-73.98859651	1
0	6	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	6	65336	528	40.74290902	-73.97706058	173	40.76064679	-73.98442659	1
0	6	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
0	6	9408	347	40.72873888	-74.00748842	347	40.72873888	-74.00748842	1
0	6	50101	481	40.71260486	-73.96264403	83	40.68382604	-73.97632328	1
0	6	29815	479	40.76019252	-73.9912551	346	40.73652889	-74.00618026	1
0	6	199	223	40.73781509	-73.99994661	2022	40.75849116	-73.95920622	1
0	6	69925	471	40.71286844	-73.95698119	490	40.751551	-73.993934	1
0	6	1068	422	40.770513	-73.988038	319	40.71336124	-74.00937622	1
0	6	25893	361	40.71605866	-73.99190759	444	40.7423543	-73.98915076	1
0	6	30306	490	40.751551	-73.993934	334	40.74238787	-73.99726235	1
0	6	744	462	40.74691959	-74.00451887	327	40.7153379	-74.01658354	1
0	6	51183	237	40.73047309	-73.98672378	2006	40.76590936	-73.97634151	1
0	6	38273	351	40.70530954	-74.00612572	306	40.70823502	-74.00530063	1
0	6	5499	302	40.72082834	-73.97793172	336	40.73047747	-73.99906065	1
0	6	20266	459	40.746745	-74.007756	475	40.73524276	-73.98758561	1
0	6	1197	502	40.714215	-73.981346	161	40.72917025	-73.99810231	1
0	6	8606	308	40.71307916	-73.99851193	306	40.70823502	-74.00530063	1
0	6	35401	504	40.73221853	-73.98165557	519	40.75188406	-73.97770164	1
0	6	6381	529	40.7575699	-73.99098507	2006	40.76590936	-73.97634151	1
0	6	19771	151	40.7218158	-73.99720307	350	40.71559509	-73.9870295	1
0	6	9857	436	40.68216564	-73.95399026	251	40.72317958	-73.99480012	1
0	6	55940	480	40.76669671	-73.99061728	478	40.76030096	-73.99884222	1
0	6	2009	518	40.74780373	-73.9734419	510	40.7606597	-73.98042047	1
0	6	1556	488	40.75645824	-73.99372222	459	40.746745	-74.007756	1
