0	4	52946	509	40.7454973	-74.00197139	164	40.75323098	-73.97032517	1
0	4	7102	285	40.73454567	-73.99074142	335	40.72903917	-73.99404649	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	383	336	40.73047747	-73.99906065	2003	40.73416059	-73.98024289	1
0	4	67394	2009	40.71117444	-73.99682619	463	40.74206539	-74.00443172	1
0	4	20485	492	40.75019995	-73.99093085	499	40.76915505	-73.98191841	1
0	4	50674	229	40.72743423	-73.99379025	2008	40.70569254	-74.01677685	1
0	4	13675	469	40.76344058	-73.98268129	168	40.73971301	-73.99456405	1
0	4	13171	515	40.76009437	-73.99461843	521	40.75044999	-73.99481051	1
0	4	525	153	40.752062307	-73.9816324043	505	40.74901271	-73.98848395	1
0	4	7960	294	40.73049393	-73.9957214	483	40.73223272	-73.98889957	1
0	4	1197	502	40.714215	-73.981346	161	40.72917025	-73.99810231	1
0	4	21169	285	40.73454567	-73.99074142	528	40.74290902	-73.97706058	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	9756	515	40.76009437	-73.99461843	243	40.687979	-73.978474	1
0	4	9498	335	40.72903917	-73.99404649	511	40.72938685	-73.97772429	1
0	4	990	531	40.71893904	-73.99266288	417	40.71291224	-74.01020234	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	32259	296	40.71413089	-73.9970468	360	40.70717936	-74.00887308	1
0	4	13127	394	40.72521311	-73.97768752	311	40.7172274	-73.98802084	1
0	4	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	5148	492	40.75019995	-73.99093085	517	40.75149263	-73.97798848	1
0	4	26367	492	40.75019995	-73.99093085	496	40.73726186	-73.99238967	1
0	4	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	4	20788	285	40.73454567	-73.99074142	478	40.76030096	-73.99884222	1
0	4	35192	455	40.75001986	-73.96905301	485	40.75038009	-73.98338988	1
0	4	3609	521	40.75044999	-73.99481051	474	40.7451677	-73.98683077	1
0	4	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	1
0	4	12395	449	40.76461837	-73.98789473	513	40.768254	-73.988639	1
0	4	41597	326	40.72953837	-73.98426726	290	40.76020258	-73.96478473	1
0	4	530	490	40.751551	-73.993934	478	40.76030096	-73.99884222	1
0	4	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	4	11011	280	40.73331967	-73.99510132	345	40.73649403	-73.99704374	1
0	4	7102	285	40.73454567	-73.99074142	335	40.72903917	-73.99404649	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	383	336	40.73047747	-73.99906065	2003	40.73416059	-73.98024289	1
0	4	67394	2009	40.71117444	-73.99682619	463	40.74206539	-74.00443172	1
0	4	20485	492	40.75019995	-73.99093085	499	40.76915505	-73.98191841	1
0	4	50674	229	40.72743423	-73.99379025	2008	40.70569254	-74.01677685	1
0	4	13675	469	40.76344058	-73.98268129	168	40.73971301	-73.99456405	1
0	4	13171	515	40.76009437	-73.99461843	521	40.75044999	-73.99481051	1
0	4	525	153	40.752062307	-73.9816324043	505	40.74901271	-73.98848395	1
0	4	7960	294	40.73049393	-73.9957214	483	40.73223272	-73.98889957	1
0	4	1197	502	40.714215	-73.981346	161	40.72917025	-73.99810231	1
0	4	21169	285	40.73454567	-73.99074142	528	40.74290902	-73.97706058	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	9756	515	40.76009437	-73.99461843	243	40.687979	-73.978474	1
0	4	9498	335	40.72903917	-73.99404649	511	40.72938685	-73.97772429	1
0	4	990	531	40.71893904	-73.99266288	417	40.71291224	-74.01020234	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	32259	296	40.71413089	-73.9970468	360	40.70717936	-74.00887308	1
0	4	13127	394	40.72521311	-73.97768752	311	40.7172274	-73.98802084	1
0	4	53105	504	40.73221853	-73.98165557	366	40.693261	-73.968896	1
0	4	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	5148	492	40.75019995	-73.99093085	517	40.75149263	-73.97798848	1
0	4	26367	492	40.75019995	-73.99093085	496	40.73726186	-73.99238967	1
0	4	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	4	23376	531	40.71893904	-73.99266288	509	40.7454973	-74.00197139	1
0	4	20788	285	40.73454567	-73.99074142	478	40.76030096	-73.99884222	1
0	4	35192	455	40.75001986	-73.96905301	485	40.75038009	-73.98338988	1
0	4	3609	521	40.75044999	-73.99481051	474	40.7451677	-73.98683077	1
0	4	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	1
0	4	12395	449	40.76461837	-73.98789473	513	40.768254	-73.988639	1
