0	5	27297	328	40.72405549	-74.00965965	79	40.71911552	-74.00666661	1
0	5	37592	253	40.73543934	-73.99453948	290	40.76020258	-73.96478473	1
0	5	18553	505	40.74901271	-73.98848395	521	40.75044999	-73.99481051	1
0	5	17378	297	40.734232	-73.986923	237	40.73047309	-73.98672378	1
0	5	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	5	30448	459	40.746745	-74.007756	492	40.75019995	-73.99093085	1
0	5	61748	259	40.70122128	-74.01234218	383	40.735238	-74.000271	1
0	5	17739	325	40.73624527	-73.98473765	504	40.73221853	-73.98165557	1
0	5	590	427	40.70251526	-74.01427023	463	40.74206539	-74.00443172	1
0	5	26347	485	40.75038009	-73.98338988	519	40.75188406	-73.97770164	1
0	5	30567	382	40.73492695	-73.99200509	195	40.70905623	-74.01043382	1
0	5	61749	469	40.76344058	-73.98268129	325	40.73624527	-73.98473765	1
0	5	8403	441	40.756014	-73.967416	479	40.76019252	-73.9912551	1
0	5	290	439	40.7262807	-73.98978041	317	40.72453734	-73.98185424	1
0	5	16748	457	40.76695317	-73.98169333	440	40.75255434	-73.97282625	1
0	5	47183	342	40.71739973	-73.98016555	348	40.72490985	-74.00154702	1
0	5	29531	531	40.71893904	-73.99266288	311	40.7172274	-73.98802084	1
0	5	14000	487	40.73314259	-73.97573881	459	40.746745	-74.007756	1
0	5	1216	459	40.746745	-74.007756	546	40.74444921	-73.98303529	1
0	5	11716	348	40.72490985	-74.00154702	151	40.7218158	-73.99720307	1
0	5	8889	459	40.746745	-74.007756	382	40.73492695	-73.99200509	1
0	5	3089	519	40.75188406	-73.97770164	153	40.752062307	-73.9816324043	1
0	5	7906	284	40.7390169121	-74.0026376103	257	40.71939226	-74.00247214	1
0	5	21058	438	40.72779126	-73.98564945	285	40.73454567	-73.99074142	1
0	5	30911	528	40.74290902	-73.97706058	505	40.74901271	-73.98848395	1
0	5	53344	513	40.768254	-73.988639	228	40.7546011026	-73.971878855	1
0	5	654	325	40.73624527	-73.98473765	388	40.749717753	-74.002950346	1
0	5	19886	509	40.7454973	-74.00197139	345	40.73649403	-73.99704374	1
0	5	61751	351	40.70530954	-74.00612572	268	40.71910537	-73.99973337	1
0	5	20788	285	40.73454567	-73.99074142	478	40.76030096	-73.99884222	1
0	5	9773	325	40.73624527	-73.98473765	497	40.73704984	-73.99009296	1
0	5	12560	433	40.72955361	-73.98057249	301	40.72217444	-73.98368779	1
0	5	39383	309	40.7149787	-74.013012	325	40.73624527	-73.98473765	1
0	5	1896	486	40.7462009	-73.98855723	2012	40.739445	-73.976806	1
0	5	26080	521	40.75044999	-73.99481051	225	40.74195138	-74.00803013	1
0	5	35195	312	40.722055	-73.989111	331	40.71173107	-73.99193043	1
0	5	24460	423	40.76584941	-73.98690506	456	40.7597108	-73.97402311	1
0	5	24746	350	40.71559509	-73.9870295	296	40.71413089	-73.9970468	1
0	5	22991	237	40.73047309	-73.98672378	2009	40.71117444	-73.99682619	1
0	5	12802	404	40.7405826	-74.00550867	301	40.72217444	-73.98368779	1
0	5	40947	466	40.74395411	-73.99144871	453	40.74475148	-73.99915362	1
0	5	26570	466	40.74395411	-73.99144871	518	40.74780373	-73.9734419	3
0	5	3731	116	40.74177603	-74.00149746	537	40.74025878	-73.98409214	1
0	5	61747	470	40.74345335	-74.00004031	392	40.695065	-73.987167	1
0	5	21940	509	40.7454973	-74.00197139	349	40.71850211	-73.98329859	1
0	5	20440	285	40.73454567	-73.99074142	439	40.7262807	-73.98978041	1
0	5	12866	507	40.73912601	-73.97973776	435	40.74173969	-73.99415556	1
0	5	47401	257	40.71939226	-74.00247214	355	40.71602118	-73.99974372	1
0	5	27297	328	40.72405549	-74.00965965	79	40.71911552	-74.00666661	1
0	5	37592	253	40.73543934	-73.99453948	290	40.76020258	-73.96478473	1
0	5	18553	505	40.74901271	-73.98848395	521	40.75044999	-73.99481051	1
0	5	17378	297	40.734232	-73.986923	237	40.73047309	-73.98672378	1
0	5	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	5	30448	459	40.746745	-74.007756	492	40.75019995	-73.99093085	1
0	5	61748	259	40.70122128	-74.01234218	383	40.735238	-74.000271	1
0	5	17739	325	40.73624527	-73.98473765	504	40.73221853	-73.98165557	1
0	5	590	427	40.70251526	-74.01427023	463	40.74206539	-74.00443172	1
0	5	26347	485	40.75038009	-73.98338988	519	40.75188406	-73.97770164	1
0	5	30567	382	40.73492695	-73.99200509	195	40.70905623	-74.01043382	1
0	5	61749	469	40.76344058	-73.98268129	325	40.73624527	-73.98473765	1
0	5	8403	441	40.756014	-73.967416	479	40.76019252	-73.9912551	1
0	5	290	439	40.7262807	-73.98978041	317	40.72453734	-73.98185424	1
0	5	61750	403	40.72502876	-73.99069656	525	40.75594159	-74.0021163	1
0	5	16748	457	40.76695317	-73.98169333	440	40.75255434	-73.97282625	1
0	5	47183	342	40.71739973	-73.98016555	348	40.72490985	-74.00154702	1
0	5	29531	531	40.71893904	-73.99266288	311	40.7172274	-73.98802084	1
0	5	14000	487	40.73314259	-73.97573881	459	40.746745	-74.007756	1
0	5	51655	487	40.73314259	-73.97573881	529	40.7575699	-73.99098507	1
0	5	1216	459	40.746745	-74.007756	546	40.74444921	-73.98303529	1
0	5	11716	348	40.72490985	-74.00154702	151	40.7218158	-73.99720307	1
0	5	6488	457	40.76695317	-73.98169333	161	40.72917025	-73.99810231	1
0	5	8889	459	40.746745	-74.007756	382	40.73492695	-73.99200509	1
0	5	3089	519	40.75188406	-73.97770164	153	40.752062307	-73.9816324043	1
0	5	7906	284	40.7390169121	-74.0026376103	257	40.71939226	-74.00247214	1
0	5	21058	438	40.72779126	-73.98564945	285	40.73454567	-73.99074142	1
0	5	30911	528	40.74290902	-73.97706058	505	40.74901271	-73.98848395	1
0	5	53344	513	40.768254	-73.988639	228	40.7546011026	-73.971878855	1
0	5	654	325	40.73624527	-73.98473765	388	40.749717753	-74.002950346	1
0	5	19886	509	40.7454973	-74.00197139	345	40.73649403	-73.99704374	1
0	5	61751	351	40.70530954	-74.00612572	268	40.71910537	-73.99973337	1
0	5	21225	450	40.76227205	-73.98788205	461	40.73587678	-73.98205027	1
0	5	42088	128	40.72710258	-74.00297088	457	40.76695317	-73.98169333	1
0	5	2235	263	40.71729	-73.996375	306	40.70823502	-74.00530063	1
0	5	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	5	35211	157	40.69089272	-73.99612349	536	40.74144387	-73.97536082	1
0	5	20788	285	40.73454567	-73.99074142	478	40.76030096	-73.99884222	1
0	5	9773	325	40.73624527	-73.98473765	497	40.73704984	-73.99009296	1
0	5	5380	380	40.73401143	-74.00293877	435	40.74173969	-73.99415556	1
0	5	657	373	40.69331716	-73.95381995	390	40.69221589	-73.9842844	1
0	5	16488	312	40.722055	-73.989111	150	40.7208736	-73.98085795	1
0	5	37160	536	40.74144387	-73.97536082	546	40.74444921	-73.98303529	2
0	5	594	116	40.74177603	-74.00149746	482	40.73935542	-73.99931783	1
0	5	61724	290	40.76020258	-73.96478473	2003	40.73416059	-73.98024289	1
0	5	8517	271	40.68528172	-73.97805813	503	40.73827428	-73.98751968	1
