0	7	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	7	59037	83	40.68382604	-73.97632328	510	40.7606597	-73.98042047	1
0	7	53150	416	40.68753406	-73.97265183	440	40.75255434	-73.97282625	1
0	7	24212	128	40.72710258	-74.00297088	367	40.75828065	-73.97069431	1
0	7	64584	430	40.7014851	-73.98656928	441	40.756014	-73.967416	1
0	7	74652	529	40.7575699	-73.99098507	349	40.71850211	-73.98329859	1
0	7	74653	427	40.70251526	-74.01427023	228	40.7546011026	-73.971878855	1
0	7	54775	406	40.69512845	-73.99595065	363	40.70834698	-74.01713445	1
0	7	45309	359	40.75510267	-73.97498696	516	40.75206862	-73.96784384	1
0	7	54286	488	40.75645824	-73.99372222	2003	40.73416059	-73.98024289	1
0	7	1908	422	40.770513	-73.988038	195	40.70905623	-74.01043382	1
0	7	68128	350	40.71559509	-73.9870295	519	40.75188406	-73.97770164	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	1207	2008	40.70569254	-74.01677685	359	40.75510267	-73.97498696	1
0	7	1233	521	40.75044999	-73.99481051	545	40.736502	-73.97809472	1
0	7	14310	423	40.76584941	-73.98690506	529	40.7575699	-73.99098507	1
0	7	66516	532	40.710451	-73.960876	174	40.7381765	-73.97738662	1
0	7	71890	481	40.71260486	-73.96264403	466	40.74395411	-73.99144871	1
0	7	18523	517	40.75149263	-73.97798848	327	40.7153379	-74.01658354	1
0	7	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	1
0	7	14799	319	40.71336124	-74.00937622	238	40.7361967	-74.00859207	2
0	7	1026	2003	40.73416059	-73.98024289	351	40.70530954	-74.00612572	1
0	7	13714	521	40.75044999	-73.99481051	352	40.76340613	-73.97722479	2
0	7	6632	318	40.75320159	-73.9779874	463	40.74206539	-74.00443172	1
0	7	24436	247	40.73535398	-74.00483091	520	40.75992262	-73.97648516	1
0	7	995	329	40.72043411	-74.01020609	521	40.75044999	-73.99481051	1
0	7	1113	127	40.73172428	-74.00674436	522	40.75714758	-73.97207836	1
0	7	31479	504	40.73221853	-73.98165557	455	40.75001986	-73.96905301	1
0	7	946	515	40.76009437	-73.99461843	359	40.75510267	-73.97498696	2
0	7	3815	504	40.73221853	-73.98165557	164	40.75323098	-73.97032517	1
0	7	7506	521	40.75044999	-73.99481051	497	40.73704984	-73.99009296	2
0	7	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	7	33277	229	40.72743423	-73.99379025	363	40.70834698	-74.01713445	1
0	7	14758	438	40.72779126	-73.98564945	417	40.71291224	-74.01020234	1
0	7	10088	445	40.72740794	-73.98142006	404	40.7405826	-74.00550867	1
0	7	2318	517	40.75149263	-73.97798848	497	40.73704984	-73.99009296	1
