0	10	28711	380	40.73401143	-74.00293877	2022	40.75849116	-73.95920622	1
0	10	60355	411	40.72228087	-73.97668709	475	40.73524276	-73.98758561	1
0	10	27825	484	40.75500254	-73.98014437	484	40.75500254	-73.98014437	1
0	10	15874	355	40.71602118	-73.99974372	323	40.69236178	-73.98631746	1
0	10	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	10	70249	406	40.69512845	-73.99595065	456	40.7597108	-73.97402311	1
0	10	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	2
0	10	26433	304	40.70463334	-74.01361706	448	40.75660359	-73.9979009	1
0	10	6948	239	40.69196566	-73.9813018	435	40.74173969	-73.99415556	1
0	10	5808	507	40.73912601	-73.97973776	537	40.74025878	-73.98409214	1
0	10	74365	460	40.71285887	-73.96590294	318	40.75320159	-73.9779874	1
0	10	74366	532	40.710451	-73.960876	512	40.7500727	-73.99839279	1
0	10	7763	3002	40.711512	-74.015756	281	40.7643971	-73.97371465	1
0	10	27034	2002	40.716887	-73.963198	440	40.75255434	-73.97282625	1
0	10	55374	250	40.72456089	-73.99565293	2023	40.75968085	-73.97031366	1
0	10	30086	268	40.71910537	-73.99973337	524	40.75527307	-73.98316936	1
0	10	58669	475	40.73524276	-73.98758561	538	40.75795248	-73.97787642	1
0	10	2981	295	40.71406667	-73.99293911	468	40.7652654	-73.98192338	1
0	10	74367	539	40.71534825	-73.96024116	167	40.7489006	-73.97604882	1
0	10	12504	359	40.75510267	-73.97498696	499	40.76915505	-73.98191841	1
0	10	17799	440	40.75255434	-73.97282625	195	40.70905623	-74.01043382	1
0	10	46861	465	40.75513557	-73.98658032	161	40.72917025	-73.99810231	1
0	10	71408	262	40.69178232	-73.97372989	337	40.7037992	-74.00838676	1
0	10	57573	357	40.73261787	-73.99158043	427	40.70251526	-74.01427023	1
0	10	42898	318	40.75320159	-73.9779874	212	40.74334935	-74.00681753	1
0	10	26672	400	40.71926081	-73.98178024	526	40.74765947	-73.98490707	1
0	10	7533	508	40.76341379	-73.99667444	146	40.71625008	-74.0091059	1
0	10	53673	403	40.72502876	-73.99069656	233	40.69246277	-73.98963911	1
0	10	59270	72	40.76727216	-73.99392888	223	40.73781509	-73.99994661	1
0	10	7612	384	40.68317813	-73.9659641	285	40.73454567	-73.99074142	1
0	10	15490	330	40.71450451	-74.00562789	447	40.76370739	-73.9851615	1
0	10	972	358	40.73291553	-74.00711384	450	40.76227205	-73.98788205	1
0	10	40818	330	40.71450451	-74.00562789	519	40.75188406	-73.97770164	1
0	10	25888	508	40.76341379	-73.99667444	303	40.72362738	-73.99949601	1
0	10	69692	265	40.72229346	-73.99147535	414	40.70281858	-73.98765762	1
0	10	47175	83	40.68382604	-73.97632328	480	40.76669671	-73.99061728	1
0	10	12195	478	40.76030096	-73.99884222	348	40.72490985	-74.00154702	1
0	10	19065	347	40.72873888	-74.00748842	499	40.76915505	-73.98191841	1
0	10	74370	315	40.70355377	-74.00670227	346	40.73652889	-74.00618026	1
0	10	54006	311	40.7172274	-73.98802084	369	40.73224119	-74.00026394	1
0	10	25928	383	40.735238	-74.000271	3002	40.711512	-74.015756	1
0	10	32400	523	40.75466591	-73.99138152	303	40.72362738	-73.99949601	1
0	10	57546	361	40.71605866	-73.99190759	465	40.75513557	-73.98658032	2
0	10	20905	345	40.73649403	-73.99704374	307	40.71427487	-73.98990025	1
0	10	7597	518	40.74780373	-73.9734419	2006	40.76590936	-73.97634151	1
0	10	27068	143	40.69239502	-73.99337909	300	40.728145	-73.990214	1
0	10	41387	229	40.72743423	-73.99379025	512	40.7500727	-73.99839279	1
0	10	37673	265	40.72229346	-73.99147535	264	40.70706456	-74.00731853	1
0	10	74371	340	40.71269042	-73.98776323	247	40.73535398	-74.00483091	1
0	10	8069	519	40.75188406	-73.97770164	127	40.73172428	-74.00674436	1
0	10	9670	368	40.73038599	-74.00214988	417	40.71291224	-74.01020234	1
0	10	66655	254	40.73532427	-73.99800419	522	40.75714758	-73.97207836	1
0	10	74372	332	40.71219906	-73.97948148	488	40.75645824	-73.99372222	1
0	10	19255	521	40.75044999	-73.99481051	512	40.7500727	-73.99839279	1
0	10	23764	536	40.74144387	-73.97536082	127	40.73172428	-74.00674436	1
0	10	40804	540	40.74147286	-73.98320928	360	40.70717936	-74.00887308	1
0	10	65562	137	40.761628	-73.972924	394	40.72521311	-73.97768752	1
0	10	58095	72	40.76727216	-73.99392888	386	40.71494807	-74.00234482	1
0	10	47915	2002	40.716887	-73.963198	467	40.68312489	-73.97895137	1
0	10	64667	3002	40.711512	-74.015756	168	40.73971301	-73.99456405	1
0	10	59172	445	40.72740794	-73.98142006	523	40.75466591	-73.99138152	1
0	10	58260	383	40.735238	-74.000271	329	40.72043411	-74.01020609	1
0	10	64387	322	40.696192	-73.991218	268	40.71910537	-73.99973337	1
0	10	1384	508	40.76341379	-73.99667444	127	40.73172428	-74.00674436	1
0	10	42787	267	40.75097711	-73.98765428	250	40.72456089	-73.99565293	1
0	10	32865	434	40.74317449	-74.00366443	251	40.72317958	-73.99480012	1
0	10	6716	284	40.7390169121	-74.0026376103	447	40.76370739	-73.9851615	1
0	10	67982	266	40.72368361	-73.97574813	474	40.7451677	-73.98683077	1
0	10	59098	511	40.72938685	-73.97772429	360	40.70717936	-74.00887308	1
0	10	7748	540	40.74147286	-73.98320928	480	40.76669671	-73.99061728	1
0	10	66606	261	40.69474881	-73.98362464	375	40.72679454	-73.99695094	1
0	10	38131	340	40.71269042	-73.98776323	225	40.74195138	-74.00803013	1
0	10	25281	72	40.76727216	-73.99392888	304	40.70463334	-74.01361706	1
0	10	7912	264	40.70706456	-74.00731853	265	40.72229346	-73.99147535	1
0	10	874	482	40.73935542	-73.99931783	459	40.746745	-74.007756	1
0	10	6582	406	40.69512845	-73.99595065	367	40.75828065	-73.97069431	1
0	10	7546	151	40.7218158	-73.99720307	485	40.75038009	-73.98338988	1
0	10	36678	411	40.72228087	-73.97668709	477	40.75640548	-73.9900262	1
0	10	61287	415	40.7047177	-74.00926027	473	40.72110063	-73.9919254	1
0	10	30647	536	40.74144387	-73.97536082	496	40.73726186	-73.99238967	1
0	10	13714	521	40.75044999	-73.99481051	352	40.76340613	-73.97722479	1
0	10	11878	494	40.74734825	-73.99723551	538	40.75795248	-73.97787642	1
0	10	22460	521	40.75044999	-73.99481051	357	40.73261787	-73.99158043	1
0	10	17575	2004	40.724399	-74.004704	225	40.74195138	-74.00803013	1
0	10	3016	531	40.71893904	-73.99266288	537	40.74025878	-73.98409214	1
0	10	71417	314	40.69424674	-73.99215922	462	40.74691959	-74.00451887	1
0	10	46653	223	40.73781509	-73.99994661	512	40.7500727	-73.99839279	2
0	10	60572	364	40.68900443	-73.96023854	382	40.73492695	-73.99200509	1
0	10	10939	508	40.76341379	-73.99667444	329	40.72043411	-74.01020609	1
0	10	4719	361	40.71605866	-73.99190759	466	40.74395411	-73.99144871	1
0	10	35315	358	40.73291553	-74.00711384	468	40.7652654	-73.98192338	1
0	10	40	368	40.73038599	-74.00214988	251	40.72317958	-73.99480012	1
0	10	36167	403	40.72502876	-73.99069656	430	40.7014851	-73.98656928	1
0	10	26162	168	40.73971301	-73.99456405	325	40.73624527	-73.98473765	1
0	10	55212	373	40.69331716	-73.95381995	392	40.695065	-73.987167	1
0	10	14124	400	40.71926081	-73.98178024	325	40.73624527	-73.98473765	1
0	10	39441	509	40.7454973	-74.00197139	422	40.770513	-73.988038	1
0	10	23444	382	40.73492695	-73.99200509	410	40.72066442	-73.98517977	1
0	10	54831	516	40.75206862	-73.96784384	465	40.75513557	-73.98658032	1
0	10	64353	537	40.74025878	-73.98409214	360	40.70717936	-74.00887308	1
0	10	34523	127	40.73172428	-74.00674436	2008	40.70569254	-74.01677685	1
0	10	25684	253	40.73543934	-73.99453948	268	40.71910537	-73.99973337	1
0	10	13546	300	40.728145	-73.990214	347	40.72873888	-74.00748842	1
0	10	71424	363	40.70834698	-74.01713445	512	40.7500727	-73.99839279	1
0	10	53519	265	40.72229346	-73.99147535	516	40.75206862	-73.96784384	1
0	10	36201	467	40.68312489	-73.97895137	315	40.70355377	-74.00670227	2
0	10	1751	488	40.75645824	-73.99372222	468	40.7652654	-73.98192338	1
0	10	6944	519	40.75188406	-73.97770164	388	40.749717753	-74.002950346	2
0	10	17157	253	40.73543934	-73.99453948	417	40.71291224	-74.01020234	1
0	10	23045	382	40.73492695	-73.99200509	512	40.7500727	-73.99839279	1
0	10	55293	546	40.74444921	-73.98303529	2010	40.72165481	-74.00234737	1
0	10	15007	2004	40.724399	-74.004704	168	40.73971301	-73.99456405	1
0	10	27718	388	40.749717753	-74.002950346	422	40.770513	-73.988038	1
0	10	54819	513	40.768254	-73.988639	526	40.74765947	-73.98490707	1
0	10	7397	477	40.75640548	-73.9900262	290	40.76020258	-73.96478473	1
0	10	74373	460	40.71285887	-73.96590294	335	40.72903917	-73.99404649	1
0	10	56945	228	40.7546011026	-73.971878855	291	40.713126	-73.984844	1
0	10	42747	293	40.73028666	-73.9907647	2012	40.739445	-73.976806	1
0	10	3385	499	40.76915505	-73.98191841	164	40.75323098	-73.97032517	1
0	10	47649	316	40.70955958	-74.00653609	382	40.73492695	-73.99200509	1
0	10	8720	498	40.74854862	-73.98808416	294	40.73049393	-73.9957214	1
0	10	52307	243	40.687979	-73.978474	228	40.7546011026	-73.971878855	1
0	10	34809	417	40.71291224	-74.01020234	307	40.71427487	-73.98990025	1
0	10	26253	546	40.74444921	-73.98303529	500	40.76228826	-73.98336183	1
0	10	28847	238	40.7361967	-74.00859207	340	40.71269042	-73.98776323	1
0	10	7375	446	40.74487634	-73.99529885	293	40.73028666	-73.9907647	1
0	10	7057	400	40.71926081	-73.98178024	251	40.72317958	-73.99480012	1
0	10	41608	2004	40.724399	-74.004704	445	40.72740794	-73.98142006	1
0	10	40311	352	40.76340613	-73.97722479	325	40.73624527	-73.98473765	1
0	10	26671	157	40.69089272	-73.99612349	462	40.74691959	-74.00451887	1
0	10	6301	318	40.75320159	-73.9779874	285	40.73454567	-73.99074142	1
0	10	7501	340	40.71269042	-73.98776323	146	40.71625008	-74.0091059	1
0	10	56137	127	40.73172428	-74.00674436	512	40.7500727	-73.99839279	1
0	10	55010	395	40.68807003	-73.98410637	517	40.75149263	-73.97798848	1
