0	15	39525	457	40.76695317	-73.98169333	515	40.76009437	-73.99461843	1
0	15	10731	358	40.73291553	-74.00711384	404	40.7405826	-74.00550867	2
0	15	4971	293	40.73028666	-73.9907647	285	40.73454567	-73.99074142	1
0	15	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	15	56149	376	40.70862144	-74.00722156	2000	40.70255088	-73.98940236	2
0	15	8379	524	40.75527307	-73.98316936	524	40.75527307	-73.98316936	2
0	15	29419	515	40.76009437	-73.99461843	512	40.7500727	-73.99839279	1
0	15	22464	2004	40.724399	-74.004704	409	40.6906495	-73.95643107	1
0	15	8375	382	40.73492695	-73.99200509	151	40.7218158	-73.99720307	1
0	15	59446	3002	40.711512	-74.015756	314	40.69424674	-73.99215922	1
0	15	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	15	15106	2009	40.71117444	-73.99682619	387	40.71273266	-74.0046073	1
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	15	47453	366	40.693261	-73.968896	252	40.73226398	-73.99852205	1
0	15	37893	128	40.72710258	-74.00297088	450	40.76227205	-73.98788205	1
0	15	59453	2006	40.76590936	-73.97634151	496	40.73726186	-73.99238967	1
0	15	20235	486	40.7462009	-73.98855723	297	40.734232	-73.986923	1
0	15	59367	359	40.75510267	-73.97498696	494	40.74734825	-73.99723551	1
0	15	48732	2017	40.75022392	-73.97121414	249	40.71870987	-74.0090009	1
0	15	12196	457	40.76695317	-73.98169333	482	40.73935542	-73.99931783	2
0	15	57946	463	40.74206539	-74.00443172	341	40.71782143	-73.97628939	1
0	15	2451	448	40.75660359	-73.9979009	448	40.75660359	-73.9979009	1
0	15	13256	363	40.70834698	-74.01713445	459	40.746745	-74.007756	2
0	15	38279	238	40.7361967	-74.00859207	358	40.73291553	-74.00711384	1
0	15	59458	2009	40.71117444	-73.99682619	455	40.75001986	-73.96905301	2
0	15	20909	285	40.73454567	-73.99074142	538	40.75795248	-73.97787642	1
0	15	59461	346	40.73652889	-74.00618026	467	40.68312489	-73.97895137	1
0	15	59462	460	40.71285887	-73.96590294	401	40.72019576	-73.98997825	1
0	15	9356	223	40.73781509	-73.99994661	404	40.7405826	-74.00550867	1
0	15	15853	137	40.761628	-73.972924	464	40.75934501	-73.96759673	1
0	15	59465	300	40.728145	-73.990214	525	40.75594159	-74.0021163	1
0	15	49775	212	40.74334935	-74.00681753	128	40.72710258	-74.00297088	1
0	15	59466	360	40.70717936	-74.00887308	223	40.73781509	-73.99994661	1
0	15	59467	249	40.71870987	-74.0090009	402	40.7403432	-73.98955109	1
0	15	6031	497	40.73704984	-73.99009296	505	40.74901271	-73.98848395	2
0	15	45617	480	40.76669671	-73.99061728	540	40.74147286	-73.98320928	1
0	15	59468	347	40.72873888	-74.00748842	536	40.74144387	-73.97536082	1
0	15	10185	195	40.70905623	-74.01043382	320	40.71743998	-74.00583475	2
0	15	47444	402	40.7403432	-73.98955109	363	40.70834698	-74.01713445	1
0	15	40885	229	40.72743423	-73.99379025	83	40.68382604	-73.97632328	1
0	15	1923	487	40.73314259	-73.97573881	347	40.72873888	-74.00748842	1
0	15	59471	375	40.72679454	-73.99695094	137	40.761628	-73.972924	1
0	15	27144	224	40.71146364	-74.00552427	232	40.69597683	-73.99014892	3
0	15	46787	516	40.75206862	-73.96784384	490	40.751551	-73.993934	1
0	15	29744	467	40.68312489	-73.97895137	384	40.68317813	-73.9659641	1
0	15	17506	2017	40.75022392	-73.97121414	499	40.76915505	-73.98191841	1
0	15	39828	257	40.71939226	-74.00247214	545	40.736502	-73.97809472	1
0	15	13189	326	40.72953837	-73.98426726	327	40.7153379	-74.01658354	1
0	15	3997	232	40.69597683	-73.99014892	387	40.71273266	-74.0046073	1
0	15	31502	478	40.76030096	-73.99884222	358	40.73291553	-74.00711384	1
0	15	51344	445	40.72740794	-73.98142006	387	40.71273266	-74.0046073	1
0	15	4522	329	40.72043411	-74.01020609	387	40.71273266	-74.0046073	1
0	15	35201	290	40.76020258	-73.96478473	444	40.7423543	-73.98915076	1
0	15	35188	373	40.69331716	-73.95381995	237	40.73047309	-73.98672378	1
0	15	26070	120	40.68676793	-73.95928168	233	40.69246277	-73.98963911	1
0	15	34839	293	40.73028666	-73.9907647	82	40.71117416	-74.00016545	1
0	15	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	1
0	15	2034	417	40.71291224	-74.01020234	304	40.70463334	-74.01361706	1
0	15	25967	545	40.736502	-73.97809472	522	40.75714758	-73.97207836	1
0	15	13865	459	40.746745	-74.007756	236	40.7284186	-73.98713956	1
0	15	38346	499	40.76915505	-73.98191841	382	40.73492695	-73.99200509	1
0	15	10544	303	40.72362738	-73.99949601	536	40.74144387	-73.97536082	1
0	15	49831	247	40.73535398	-74.00483091	525	40.75594159	-74.0021163	1
0	15	43281	483	40.73223272	-73.98889957	377	40.72243797	-74.00566443	2
0	15	719	521	40.75044999	-73.99481051	457	40.76695317	-73.98169333	1
0	15	4423	391	40.69760127	-73.99344559	2000	40.70255088	-73.98940236	2
0	15	15142	362	40.75172632	-73.98753523	347	40.72873888	-74.00748842	1
0	15	2456	468	40.7652654	-73.98192338	456	40.7597108	-73.97402311	1
0	15	3560	459	40.746745	-74.007756	225	40.74195138	-74.00803013	1
0	15	8080	263	40.71729	-73.996375	229	40.72743423	-73.99379025	1
0	15	49455	368	40.73038599	-74.00214988	536	40.74144387	-73.97536082	1
0	15	30217	499	40.76915505	-73.98191841	247	40.73535398	-74.00483091	1
0	15	8188	442	40.746647	-73.993915	151	40.7218158	-73.99720307	1
0	15	59472	317	40.72453734	-73.98185424	330	40.71450451	-74.00562789	1
0	15	16041	524	40.75527307	-73.98316936	499	40.76915505	-73.98191841	1
0	15	59473	484	40.75500254	-73.98014437	513	40.768254	-73.988639	1
0	15	33760	537	40.74025878	-73.98409214	355	40.71602118	-73.99974372	1
0	15	1348	284	40.7390169121	-74.0026376103	382	40.73492695	-73.99200509	3
0	15	41156	498	40.74854862	-73.98808416	514	40.76087502	-74.00277668	2
0	15	31286	466	40.74395411	-73.99144871	448	40.75660359	-73.9979009	1
0	15	47449	436	40.68216564	-73.95399026	438	40.72779126	-73.98564945	1
0	15	53843	503	40.73827428	-73.98751968	508	40.76341379	-73.99667444	1
0	15	2956	3002	40.711512	-74.015756	487	40.73314259	-73.97573881	1
0	15	23573	404	40.7405826	-74.00550867	466	40.74395411	-73.99144871	2
0	15	24861	450	40.76227205	-73.98788205	329	40.72043411	-74.01020609	1
0	15	21219	412	40.7158155	-73.99422366	266	40.72368361	-73.97574813	1
0	15	59475	474	40.7451677	-73.98683077	2004	40.724399	-74.004704	1
0	15	13393	417	40.71291224	-74.01020234	405	40.739323	-74.008119	1
0	15	11210	488	40.75645824	-73.99372222	355	40.71602118	-73.99974372	1
0	15	20282	528	40.74290902	-73.97706058	475	40.73524276	-73.98758561	1
0	15	32512	415	40.7047177	-74.00926027	116	40.74177603	-74.00149746	1
0	15	10387	512	40.7500727	-73.99839279	293	40.73028666	-73.9907647	1
0	15	59476	79	40.71911552	-74.00666661	545	40.736502	-73.97809472	1
0	15	40781	167	40.7489006	-73.97604882	432	40.72621788	-73.98379855	1
0	15	3684	496	40.73726186	-73.99238967	458	40.751396	-74.005226	2
0	15	1384	508	40.76341379	-73.99667444	127	40.73172428	-74.00674436	1
0	15	37434	72	40.76727216	-73.99392888	456	40.7597108	-73.97402311	1
0	15	59477	411	40.72228087	-73.97668709	252	40.73226398	-73.99852205	3
0	15	57534	173	40.76064679	-73.98442659	212	40.74334935	-74.00681753	1
0	15	15257	2010	40.72165481	-74.00234737	265	40.72229346	-73.99147535	1
0	15	11662	285	40.73454567	-73.99074142	280	40.73331967	-73.99510132	1
0	15	30755	440	40.75255434	-73.97282625	515	40.76009437	-73.99461843	1
0	15	52774	507	40.73912601	-73.97973776	223	40.73781509	-73.99994661	1
0	15	24136	490	40.751551	-73.993934	440	40.75255434	-73.97282625	1
0	15	15009	404	40.7405826	-74.00550867	237	40.73047309	-73.98672378	1
0	15	29355	368	40.73038599	-74.00214988	2003	40.73416059	-73.98024289	1
0	15	59478	260	40.70365182	-74.01167797	521	40.75044999	-73.99481051	1
0	15	4828	487	40.73314259	-73.97573881	375	40.72679454	-73.99695094	1
0	15	15969	151	40.7218158	-73.99720307	2010	40.72165481	-74.00234737	1
0	15	17579	519	40.75188406	-73.97770164	512	40.7500727	-73.99839279	1
