0	16	13140	405	40.739323	-74.008119	358	40.73291553	-74.00711384	4
0	16	47939	244	40.69196035	-73.96536851	2000	40.70255088	-73.98940236	1
0	16	7221	164	40.75323098	-73.97032517	518	40.74780373	-73.9734419	2
0	16	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	1
0	16	19639	447	40.76370739	-73.9851615	498	40.74854862	-73.98808416	2
0	16	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	4
0	16	25857	531	40.71893904	-73.99266288	2004	40.724399	-74.004704	2
0	16	2510	147	40.71542197	-74.01121978	147	40.71542197	-74.01121978	1
0	16	7981	173	40.76064679	-73.98442659	508	40.76341379	-73.99667444	1
0	16	21197	447	40.76370739	-73.9851615	479	40.76019252	-73.9912551	2
0	16	48755	468	40.7652654	-73.98192338	216	40.70037867	-73.99548059	2
0	16	19983	225	40.74195138	-74.00803013	423	40.76584941	-73.98690506	2
0	16	4973	457	40.76695317	-73.98169333	228	40.7546011026	-73.971878855	1
0	16	27907	482	40.73935542	-73.99931783	457	40.76695317	-73.98169333	1
0	16	30571	137	40.761628	-73.972924	305	40.76095756	-73.96724467	2
0	16	30573	387	40.71273266	-74.0046073	2010	40.72165481	-74.00234737	1
0	16	48820	480	40.76669671	-73.99061728	387	40.71273266	-74.0046073	1
0	16	10437	498	40.74854862	-73.98808416	498	40.74854862	-73.98808416	1
0	16	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	2
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	15
0	16	48881	2006	40.76590936	-73.97634151	2003	40.73416059	-73.98024289	1
0	16	14331	426	40.71754834	-74.01322069	445	40.72740794	-73.98142006	1
0	16	1393	195	40.70905623	-74.01043382	327	40.7153379	-74.01658354	3
0	16	48940	309	40.7149787	-74.013012	492	40.75019995	-73.99093085	1
0	16	48942	391	40.69760127	-73.99344559	316	40.70955958	-74.00653609	4
0	16	5027	482	40.73935542	-73.99931783	466	40.74395411	-73.99144871	2
0	16	14960	466	40.74395411	-73.99144871	457	40.76695317	-73.98169333	2
0	16	5154	499	40.76915505	-73.98191841	422	40.770513	-73.988038	1
0	16	18826	475	40.73524276	-73.98758561	499	40.76915505	-73.98191841	1
0	16	5698	351	40.70530954	-74.00612572	387	40.71273266	-74.0046073	2
0	16	2307	317	40.72453734	-73.98185424	521	40.75044999	-73.99481051	1
0	16	832	448	40.75660359	-73.9979009	173	40.76064679	-73.98442659	2
0	16	17117	449	40.76461837	-73.98789473	281	40.7643971	-73.97371465	1
0	16	4323	293	40.73028666	-73.9907647	500	40.76228826	-73.98336183	1
0	16	29160	522	40.75714758	-73.97207836	318	40.75320159	-73.9779874	3
0	16	602	280	40.73331967	-73.99510132	459	40.746745	-74.007756	1
0	16	41635	346	40.73652889	-74.00618026	417	40.71291224	-74.01020234	3
0	16	28845	337	40.7037992	-74.00838676	521	40.75044999	-73.99481051	1
0	16	16960	511	40.72938685	-73.97772429	511	40.72938685	-73.97772429	3
0	16	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	7
0	16	4797	459	40.746745	-74.007756	453	40.74475148	-73.99915362	1
0	16	38081	2006	40.76590936	-73.97634151	352	40.76340613	-73.97722479	2
0	16	24583	458	40.751396	-74.005226	531	40.71893904	-73.99266288	1
0	16	49044	351	40.70530954	-74.00612572	279	40.69986937	-73.98271933	2
0	16	17564	160	40.748238	-73.978311	438	40.72779126	-73.98564945	1
0	16	49060	495	40.76269882	-73.99301222	2003	40.73416059	-73.98024289	1
0	16	19574	297	40.734232	-73.986923	401	40.72019576	-73.98997825	1
0	16	49064	281	40.7643971	-73.97371465	147	40.71542197	-74.01121978	1
0	16	12042	446	40.74487634	-73.99529885	368	40.73038599	-74.00214988	1
0	16	36519	167	40.7489006	-73.97604882	502	40.714215	-73.981346	2
0	16	41310	497	40.73704984	-73.99009296	479	40.76019252	-73.9912551	2
0	16	49076	405	40.739323	-74.008119	332	40.71219906	-73.97948148	1
0	16	16706	260	40.70365182	-74.01167797	151	40.7218158	-73.99720307	1
0	16	49079	313	40.69610226	-73.96751037	385	40.75797322	-73.96603308	1
0	16	31861	259	40.70122128	-74.01234218	380	40.73401143	-74.00293877	1
0	16	5854	388	40.749717753	-74.002950346	426	40.71754834	-74.01322069	4
0	16	16339	341	40.71782143	-73.97628939	402	40.7403432	-73.98955109	1
0	16	44246	310	40.68926942	-73.98912867	539	40.71534825	-73.96024116	1
0	16	39327	329	40.72043411	-74.01020609	363	40.70834698	-74.01713445	1
0	16	28920	173	40.76064679	-73.98442659	347	40.72873888	-74.00748842	1
0	16	45102	296	40.71413089	-73.9970468	279	40.69986937	-73.98271933	1
0	16	7615	294	40.73049393	-73.9957214	386	40.71494807	-74.00234482	2
0	16	10254	296	40.71413089	-73.9970468	232	40.69597683	-73.99014892	1
0	16	39135	151	40.7218158	-73.99720307	2012	40.739445	-73.976806	1
0	16	49106	499	40.76915505	-73.98191841	392	40.695065	-73.987167	1
0	16	16823	375	40.72679454	-73.99695094	225	40.74195138	-74.00803013	1
0	16	3633	383	40.735238	-74.000271	128	40.72710258	-74.00297088	1
0	16	49107	259	40.70122128	-74.01234218	161	40.72917025	-73.99810231	2
0	16	49108	262	40.69178232	-73.97372989	282	40.70827295	-73.96834101	2
0	16	49109	339	40.72580614	-73.97422494	332	40.71219906	-73.97948148	2
0	16	16542	337	40.7037992	-74.00838676	461	40.73587678	-73.98205027	1
0	16	30888	337	40.7037992	-74.00838676	528	40.74290902	-73.97706058	1
0	16	47888	484	40.75500254	-73.98014437	237	40.73047309	-73.98672378	1
0	16	39786	458	40.751396	-74.005226	315	40.70355377	-74.00670227	2
0	16	11762	545	40.736502	-73.97809472	545	40.736502	-73.97809472	1
0	16	49118	248	40.72185379	-74.00771779	83	40.68382604	-73.97632328	1
0	16	14438	268	40.71910537	-73.99973337	407	40.700469	-73.991454	1
0	16	43858	368	40.73038599	-74.00214988	514	40.76087502	-74.00277668	1
0	16	49123	462	40.74691959	-74.00451887	281	40.7643971	-73.97371465	1
0	16	2720	462	40.74691959	-74.00451887	223	40.73781509	-73.99994661	1
0	16	49127	2002	40.716887	-73.963198	386	40.71494807	-74.00234482	1
0	16	49129	301	40.72217444	-73.98368779	480	40.76669671	-73.99061728	1
0	16	35708	509	40.7454973	-74.00197139	457	40.76695317	-73.98169333	1
0	16	49131	238	40.7361967	-74.00859207	417	40.71291224	-74.01020234	1
0	16	18362	395	40.68807003	-73.98410637	83	40.68382604	-73.97632328	3
