0	23	20382	492	40.75019995	-73.99093085	459	40.746745	-74.007756	1
0	23	4830	363	40.70834698	-74.01713445	336	40.73047747	-73.99906065	1
0	23	72280	460	40.71285887	-73.96590294	509	40.7454973	-74.00197139	1
0	23	74967	521	40.75044999	-73.99481051	415	40.7047177	-74.00926027	1
0	23	38622	276	40.71748752	-74.0104554	347	40.72873888	-74.00748842	1
0	23	13838	368	40.73038599	-74.00214988	479	40.76019252	-73.9912551	1
0	23	41706	377	40.72243797	-74.00566443	447	40.76370739	-73.9851615	1
0	23	16374	470	40.74345335	-74.00004031	2008	40.70569254	-74.01677685	2
0	23	34496	460	40.71285887	-73.96590294	460	40.71285887	-73.96590294	3
0	23	64628	389	40.71044554	-73.96525063	481	40.71260486	-73.96264403	2
0	23	40972	412	40.7158155	-73.99422366	262	40.69178232	-73.97372989	1
0	23	31511	423	40.76584941	-73.98690506	2012	40.739445	-73.976806	1
0	23	14331	426	40.71754834	-74.01322069	445	40.72740794	-73.98142006	1
0	23	32540	427	40.70251526	-74.01427023	174	40.7381765	-73.97738662	1
0	23	63270	537	40.74025878	-73.98409214	417	40.71291224	-74.01020234	2
0	23	47238	410	40.72066442	-73.98517977	434	40.74317449	-74.00366443	2
0	23	65106	417	40.71291224	-74.01020234	297	40.734232	-73.986923	1
0	23	26640	404	40.7405826	-74.00550867	469	40.76344058	-73.98268129	2
0	23	1883	382	40.73492695	-73.99200509	524	40.75527307	-73.98316936	1
0	23	12460	497	40.73704984	-73.99009296	524	40.75527307	-73.98316936	1
0	23	62976	254	40.73532427	-73.99800419	157	40.69089272	-73.99612349	1
0	23	4905	419	40.69580705	-73.97355569	419	40.69580705	-73.97355569	1
0	23	68999	434	40.74317449	-74.00366443	173	40.76064679	-73.98442659	2
0	23	13197	526	40.74765947	-73.98490707	526	40.74765947	-73.98490707	1
0	23	73506	261	40.69474881	-73.98362464	326	40.72953837	-73.98426726	1
0	23	7760	469	40.76344058	-73.98268129	507	40.73912601	-73.97973776	1
0	23	32595	466	40.74395411	-73.99144871	308	40.71307916	-73.99851193	1
0	23	69448	127	40.73172428	-74.00674436	2006	40.76590936	-73.97634151	1
0	23	15370	447	40.76370739	-73.9851615	521	40.75044999	-73.99481051	1
0	23	39010	128	40.72710258	-74.00297088	528	40.74290902	-73.97706058	2
0	23	30657	518	40.74780373	-73.9734419	368	40.73038599	-74.00214988	1
0	23	50406	546	40.74444921	-73.98303529	263	40.71729	-73.996375	1
0	23	74970	236	40.7284186	-73.98713956	416	40.68753406	-73.97265183	1
0	23	58747	411	40.72228087	-73.97668709	528	40.74290902	-73.97706058	1
0	23	28977	456	40.7597108	-73.97402311	480	40.76669671	-73.99061728	1
0	23	308	497	40.73704984	-73.99009296	468	40.7652654	-73.98192338	1
0	23	45368	479	40.76019252	-73.9912551	531	40.71893904	-73.99266288	1
0	23	30918	253	40.73543934	-73.99453948	342	40.71739973	-73.98016555	1
0	23	36578	411	40.72228087	-73.97668709	304	40.70463334	-74.01361706	1
0	23	34563	276	40.71748752	-74.0104554	488	40.75645824	-73.99372222	1
0	23	74971	2022	40.75849116	-73.95920622	295	40.71406667	-73.99293911	1
0	23	24199	475	40.73524276	-73.98758561	367	40.75828065	-73.97069431	1
0	23	63030	251	40.72317958	-73.99480012	495	40.76269882	-73.99301222	1
0	23	74972	499	40.76915505	-73.98191841	349	40.71850211	-73.98329859	1
0	23	74973	505	40.74901271	-73.98848395	295	40.71406667	-73.99293911	1
0	23	30161	472	40.7457121	-73.98194829	385	40.75797322	-73.96603308	1
0	23	5177	293	40.73028666	-73.9907647	237	40.73047309	-73.98672378	1
0	23	33289	345	40.73649403	-73.99704374	537	40.74025878	-73.98409214	1
0	23	23010	161	40.72917025	-73.99810231	408	40.71076228	-73.99400398	1
0	23	27746	477	40.75640548	-73.9900262	325	40.73624527	-73.98473765	2
0	23	30389	161	40.72917025	-73.99810231	462	40.74691959	-74.00451887	1
0	23	40271	253	40.73543934	-73.99453948	258	40.68940747	-73.96885458	1
0	23	47058	522	40.75714758	-73.97207836	422	40.770513	-73.988038	1
0	23	41755	540	40.74147286	-73.98320928	513	40.768254	-73.988639	1
0	23	43505	335	40.72903917	-73.99404649	410	40.72066442	-73.98517977	2
0	23	7260	2021	40.75929124	-73.98859651	479	40.76019252	-73.9912551	1
0	23	23129	479	40.76019252	-73.9912551	160	40.748238	-73.978311	1
0	23	24583	458	40.751396	-74.005226	531	40.71893904	-73.99266288	1
0	23	9	468	40.7652654	-73.98192338	385	40.75797322	-73.96603308	1
0	23	9249	276	40.71748752	-74.0104554	225	40.74195138	-74.00803013	1
0	23	54358	382	40.73492695	-73.99200509	411	40.72228087	-73.97668709	1
0	23	10437	498	40.74854862	-73.98808416	498	40.74854862	-73.98808416	2
0	23	36747	404	40.7405826	-74.00550867	515	40.76009437	-73.99461843	1
0	23	14265	519	40.75188406	-73.97770164	529	40.7575699	-73.99098507	1
0	23	11336	499	40.76915505	-73.98191841	485	40.75038009	-73.98338988	1
0	23	35228	368	40.73038599	-74.00214988	376	40.70862144	-74.00722156	1
0	23	41738	439	40.7262807	-73.98978041	391	40.69760127	-73.99344559	1
0	23	74974	2006	40.76590936	-73.97634151	376	40.70862144	-74.00722156	1
0	23	19551	499	40.76915505	-73.98191841	236	40.7284186	-73.98713956	1
0	23	43375	479	40.76019252	-73.9912551	482	40.73935542	-73.99931783	1
