0	19	10911	483	40.73223272	-73.98889957	336	40.73047747	-73.99906065	1
0	19	12137	352	40.76340613	-73.97722479	474	40.7451677	-73.98683077	1
0	19	47033	271	40.68528172	-73.97805813	274	40.68691865	-73.976682	2
0	19	68107	318	40.75320159	-73.9779874	312	40.722055	-73.989111	1
0	19	11892	401	40.72019576	-73.98997825	401	40.72019576	-73.98997825	1
0	19	33431	482	40.73935542	-73.99931783	428	40.72467721	-73.98783413	2
0	19	10887	458	40.751396	-74.005226	458	40.751396	-74.005226	1
0	19	25652	428	40.72467721	-73.98783413	402	40.7403432	-73.98955109	1
0	19	14989	401	40.72019576	-73.98997825	312	40.722055	-73.989111	1
0	19	59094	515	40.76009437	-73.99461843	167	40.7489006	-73.97604882	1
0	19	18678	382	40.73492695	-73.99200509	470	40.74345335	-74.00004031	1
0	19	46800	499	40.76915505	-73.98191841	300	40.728145	-73.990214	1
0	19	22064	482	40.73935542	-73.99931783	499	40.76915505	-73.98191841	1
0	19	69225	414	40.70281858	-73.98765762	151	40.7218158	-73.99720307	1
0	19	14849	477	40.75640548	-73.9900262	265	40.72229346	-73.99147535	1
0	19	10789	348	40.72490985	-74.00154702	348	40.72490985	-74.00154702	1
0	19	41839	251	40.72317958	-73.99480012	467	40.68312489	-73.97895137	1
0	19	61439	525	40.75594159	-74.0021163	369	40.73224119	-74.00026394	1
0	19	46171	492	40.75019995	-73.99093085	331	40.71173107	-73.99193043	1
0	19	73039	265	40.72229346	-73.99147535	365	40.68223166	-73.9614583	1
0	19	17003	417	40.71291224	-74.01020234	475	40.73524276	-73.98758561	1
0	19	14452	405	40.739323	-74.008119	229	40.72743423	-73.99379025	1
0	19	13279	528	40.74290902	-73.97706058	532	40.710451	-73.960876	1
0	19	68982	304	40.70463334	-74.01361706	482	40.73935542	-73.99931783	1
0	19	56468	167	40.7489006	-73.97604882	320	40.71743998	-74.00583475	1
0	19	13928	505	40.74901271	-73.98848395	497	40.73704984	-73.99009296	1
0	19	32979	304	40.70463334	-74.01361706	323	40.69236178	-73.98631746	1
0	19	34612	284	40.7390169121	-74.0026376103	428	40.72467721	-73.98783413	2
0	19	28194	325	40.73624527	-73.98473765	537	40.74025878	-73.98409214	1
0	19	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	19	67750	478	40.76030096	-73.99884222	361	40.71605866	-73.99190759	1
0	19	49194	305	40.76095756	-73.96724467	403	40.72502876	-73.99069656	1
0	19	19894	168	40.73971301	-73.99456405	3002	40.711512	-74.015756	1
0	19	31154	533	40.75299641	-73.98721619	393	40.72299208	-73.97995466	1
0	19	27813	2023	40.75968085	-73.97031366	265	40.72229346	-73.99147535	1
0	19	63207	261	40.69474881	-73.98362464	293	40.73028666	-73.9907647	1
0	19	40874	2021	40.75929124	-73.98859651	433	40.72955361	-73.98057249	1
