0	22	13501	285	40.73454567	-73.99074142	380	40.73401143	-74.00293877	1
0	22	18226	531	40.71893904	-73.99266288	539	40.71534825	-73.96024116	1
0	22	18370	382	40.73492695	-73.99200509	539	40.71534825	-73.96024116	1
0	22	19356	152	40.71473993	-74.00910627	382	40.73492695	-73.99200509	1
0	22	22250	437	40.6809833854	-73.9500479759	437	40.6809833854	-73.9500479759	3
0	22	22693	301	40.72217444	-73.98368779	236	40.7284186	-73.98713956	1
0	22	21487	497	40.73704984	-73.99009296	410	40.72066442	-73.98517977	1
0	22	5449	383	40.735238	-74.000271	405	40.739323	-74.008119	1
0	22	9225	404	40.7405826	-74.00550867	380	40.73401143	-74.00293877	1
0	22	22859	417	40.71291224	-74.01020234	514	40.76087502	-74.00277668	1
0	22	22862	505	40.74901271	-73.98848395	271	40.68528172	-73.97805813	1
0	22	11853	490	40.751551	-73.993934	515	40.76009437	-73.99461843	3
0	22	22891	306	40.70823502	-74.00530063	347	40.72873888	-74.00748842	2
0	22	22902	377	40.72243797	-74.00566443	2004	40.724399	-74.004704	1
0	22	22907	398	40.69165183	-73.9999786	312	40.722055	-73.989111	1
0	22	461	423	40.76584941	-73.98690506	423	40.76584941	-73.98690506	1
0	22	22926	426	40.71754834	-74.01322069	432	40.72621788	-73.98379855	1
0	22	22927	319	40.71336124	-74.00937622	515	40.76009437	-73.99461843	1
0	22	18009	306	40.70823502	-74.00530063	518	40.74780373	-73.9734419	1
0	22	3649	223	40.73781509	-73.99994661	358	40.73291553	-74.00711384	1
0	22	22943	309	40.7149787	-74.013012	438	40.72779126	-73.98564945	1
0	22	22945	434	40.74317449	-74.00366443	236	40.7284186	-73.98713956	1
0	22	22953	408	40.71076228	-73.99400398	511	40.72938685	-73.97772429	1
0	22	22954	476	40.74394314	-73.97966069	522	40.75714758	-73.97207836	1
0	22	22963	524	40.75527307	-73.98316936	532	40.710451	-73.960876	1
0	22	22965	434	40.74317449	-74.00366443	532	40.710451	-73.960876	1
0	22	16137	414	40.70281858	-73.98765762	2000	40.70255088	-73.98940236	1
0	22	22974	498	40.74854862	-73.98808416	72	40.76727216	-73.99392888	1
0	22	22976	464	40.75934501	-73.96759673	174	40.7381765	-73.97738662	1
0	22	22982	303	40.72362738	-73.99949601	518	40.74780373	-73.9734419	1
