0	8	16059	345	40.73649403	-73.99704374	511	40.72938685	-73.97772429	1
0	8	10373	462	40.74691959	-74.00451887	284	40.7390169121	-74.0026376103	1
0	8	26556	399	40.68851534	-73.9647628	241	40.68981035	-73.97493121	1
0	8	2224	383	40.735238	-74.000271	497	40.73704984	-73.99009296	1
0	8	14599	306	40.70823502	-74.00530063	306	40.70823502	-74.00530063	1
0	8	49602	3002	40.711512	-74.015756	457	40.76695317	-73.98169333	1
0	8	37636	167	40.7489006	-73.97604882	426	40.71754834	-74.01322069	1
0	8	36997	167	40.7489006	-73.97604882	487	40.73314259	-73.97573881	1
0	8	29548	281	40.7643971	-73.97371465	468	40.7652654	-73.98192338	1
0	8	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	8	27775	342	40.71739973	-73.98016555	266	40.72368361	-73.97574813	1
0	8	47535	516	40.75206862	-73.96784384	164	40.75323098	-73.97032517	1
0	8	35887	270	40.69308257	-73.97178913	336	40.73047747	-73.99906065	1
0	8	51458	174	40.7381765	-73.97738662	427	40.70251526	-74.01427023	1
0	8	20126	363	40.70834698	-74.01713445	369	40.73224119	-74.00026394	1
0	8	61765	342	40.71739973	-73.98016555	330	40.71450451	-74.00562789	2
0	8	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	1
0	8	3781	327	40.7153379	-74.01658354	347	40.72873888	-74.00748842	1
0	8	5755	532	40.710451	-73.960876	466	40.74395411	-73.99144871	1
0	8	36989	504	40.73221853	-73.98165557	348	40.72490985	-74.00154702	2
0	8	23694	388	40.749717753	-74.002950346	127	40.73172428	-74.00674436	1
0	8	7466	388	40.749717753	-74.002950346	347	40.72873888	-74.00748842	1
0	8	13015	453	40.74475148	-73.99915362	446	40.74487634	-73.99529885	1
0	8	61766	466	40.74395411	-73.99144871	259	40.70122128	-74.01234218	1
0	8	2282	315	40.70355377	-74.00670227	331	40.71173107	-73.99193043	1
0	8	28119	236	40.7284186	-73.98713956	440	40.75255434	-73.97282625	1
0	8	60881	301	40.72217444	-73.98368779	225	40.74195138	-74.00803013	1
0	8	38278	390	40.69221589	-73.9842844	304	40.70463334	-74.01361706	1
0	8	21500	328	40.72405549	-74.00965965	457	40.76695317	-73.98169333	1
0	8	719	521	40.75044999	-73.99481051	457	40.76695317	-73.98169333	1
0	8	4547	293	40.73028666	-73.9907647	442	40.746647	-73.993915	1
0	8	44500	404	40.7405826	-74.00550867	257	40.71939226	-74.00247214	1
0	8	56772	455	40.75001986	-73.96905301	285	40.73454567	-73.99074142	1
0	8	10923	453	40.74475148	-73.99915362	493	40.7568001	-73.98291153	1
0	8	61767	303	40.72362738	-73.99949601	337	40.7037992	-74.00838676	1
0	8	2578	464	40.75934501	-73.96759673	510	40.7606597	-73.98042047	2
0	8	530	490	40.751551	-73.993934	478	40.76030096	-73.99884222	1
0	8	30799	2004	40.724399	-74.004704	494	40.74734825	-73.99723551	1
0	8	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	3
0	8	25923	167	40.7489006	-73.97604882	382	40.73492695	-73.99200509	1
0	8	1843	531	40.71893904	-73.99266288	2003	40.73416059	-73.98024289	1
0	8	35466	311	40.7172274	-73.98802084	2012	40.739445	-73.976806	1
0	8	12638	472	40.7457121	-73.98194829	301	40.72217444	-73.98368779	1
0	8	39044	310	40.68926942	-73.98912867	244	40.69196035	-73.96536851	2
0	8	6548	546	40.74444921	-73.98303529	533	40.75299641	-73.98721619	1
0	8	8420	327	40.7153379	-74.01658354	147	40.71542197	-74.01121978	1
0	8	17523	426	40.71754834	-74.01322069	294	40.73049393	-73.9957214	1
0	8	10951	153	40.752062307	-73.9816324043	285	40.73454567	-73.99074142	1
0	8	32257	476	40.74394314	-73.97966069	494	40.74734825	-73.99723551	1
0	8	2933	459	40.746745	-74.007756	285	40.73454567	-73.99074142	1
0	8	17943	152	40.71473993	-74.00910627	521	40.75044999	-73.99481051	1
0	8	25817	327	40.7153379	-74.01658354	404	40.7405826	-74.00550867	1
0	8	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	8	4260	346	40.73652889	-74.00618026	521	40.75044999	-73.99481051	1
0	8	2924	482	40.73935542	-73.99931783	327	40.7153379	-74.01658354	1
0	8	26960	495	40.76269882	-73.99301222	466	40.74395411	-73.99144871	1
0	8	6285	72	40.76727216	-73.99392888	3002	40.711512	-74.015756	1
0	8	61768	546	40.74444921	-73.98303529	341	40.71782143	-73.97628939	1
0	8	21758	537	40.74025878	-73.98409214	536	40.74144387	-73.97536082	1
0	8	45745	462	40.74691959	-74.00451887	480	40.76669671	-73.99061728	1
0	8	60368	516	40.75206862	-73.96784384	83	40.68382604	-73.97632328	1
0	8	681	3002	40.711512	-74.015756	329	40.72043411	-74.01020609	1
0	8	22319	2009	40.71117444	-73.99682619	361	40.71605866	-73.99190759	1
0	8	28928	456	40.7597108	-73.97402311	228	40.7546011026	-73.971878855	1
0	8	28253	478	40.76030096	-73.99884222	457	40.76695317	-73.98169333	1
0	8	14847	212	40.74334935	-74.00681753	495	40.76269882	-73.99301222	1
0	8	61769	244	40.69196035	-73.96536851	282	40.70827295	-73.96834101	1
0	8	14075	263	40.71729	-73.996375	151	40.7218158	-73.99720307	1
0	8	3473	174	40.7381765	-73.97738662	448	40.75660359	-73.9979009	1
0	8	21118	468	40.7652654	-73.98192338	422	40.770513	-73.988038	1
0	8	4815	285	40.73454567	-73.99074142	375	40.72679454	-73.99695094	1
0	8	3944	344	40.6851443	-73.95380904	437	40.6809833854	-73.9500479759	1
0	8	15633	361	40.71605866	-73.99190759	537	40.74025878	-73.98409214	1
0	8	4641	468	40.7652654	-73.98192338	137	40.761628	-73.972924	1
0	8	23164	459	40.746745	-74.007756	3002	40.711512	-74.015756	1
0	8	59849	252	40.73226398	-73.99852205	510	40.7606597	-73.98042047	1
0	8	5339	3002	40.711512	-74.015756	415	40.7047177	-74.00926027	1
0	8	2225	284	40.7390169121	-74.0026376103	521	40.75044999	-73.99481051	1
0	8	3343	363	40.70834698	-74.01713445	417	40.71291224	-74.01020234	1
0	8	11803	368	40.73038599	-74.00214988	382	40.73492695	-73.99200509	1
0	8	12904	457	40.76695317	-73.98169333	447	40.76370739	-73.9851615	1
0	8	4333	518	40.74780373	-73.9734419	435	40.74173969	-73.99415556	1
0	8	60507	406	40.69512845	-73.99595065	377	40.72243797	-74.00566443	1
0	8	15699	195	40.70905623	-74.01043382	304	40.70463334	-74.01361706	1
0	8	51426	518	40.74780373	-73.9734419	442	40.746647	-73.993915	1
0	8	21205	151	40.7218158	-73.99720307	426	40.71754834	-74.01322069	1
0	8	1167	257	40.71939226	-74.00247214	152	40.71473993	-74.00910627	1
0	8	9213	401	40.72019576	-73.98997825	345	40.73649403	-73.99704374	1
0	8	16604	470	40.74345335	-74.00004031	537	40.74025878	-73.98409214	1
0	8	16338	383	40.735238	-74.000271	382	40.73492695	-73.99200509	3
0	8	6334	251	40.72317958	-73.99480012	404	40.7405826	-74.00550867	1
0	8	41547	271	40.68528172	-73.97805813	353	40.68539567	-73.97431458	2
0	8	6711	417	40.71291224	-74.01020234	386	40.71494807	-74.00234482	1
0	8	61770	275	40.68650065	-73.96563307	285	40.73454567	-73.99074142	1
0	8	928	348	40.72490985	-74.00154702	435	40.74173969	-73.99415556	1
0	8	61771	342	40.71739973	-73.98016555	264	40.70706456	-74.00731853	1
0	8	43087	342	40.71739973	-73.98016555	445	40.72740794	-73.98142006	1
0	8	8195	229	40.72743423	-73.99379025	301	40.72217444	-73.98368779	1
0	8	61772	275	40.68650065	-73.96563307	416	40.68753406	-73.97265183	1
0	8	4722	536	40.74144387	-73.97536082	335	40.72903917	-73.99404649	1
0	8	48184	488	40.75645824	-73.99372222	2017	40.75022392	-73.97121414	1
0	8	12866	507	40.73912601	-73.97973776	435	40.74173969	-73.99415556	1
0	8	14776	349	40.71850211	-73.98329859	265	40.72229346	-73.99147535	1
0	8	26374	328	40.72405549	-74.00965965	329	40.72043411	-74.01020609	1
0	8	24305	2003	40.73416059	-73.98024289	470	40.74345335	-74.00004031	1
0	8	5926	518	40.74780373	-73.9734419	546	40.74444921	-73.98303529	2
0	8	17187	398	40.69165183	-73.9999786	271	40.68528172	-73.97805813	1
0	8	13304	2008	40.70569254	-74.01677685	459	40.746745	-74.007756	1
0	8	16910	498	40.74854862	-73.98808416	488	40.75645824	-73.99372222	1
0	8	28799	168	40.73971301	-73.99456405	537	40.74025878	-73.98409214	1
0	8	6692	330	40.71450451	-74.00562789	427	40.70251526	-74.01427023	2
0	8	49487	350	40.71559509	-73.9870295	309	40.7149787	-74.013012	1
0	8	61773	366	40.693261	-73.968896	490	40.751551	-73.993934	1
0	8	811	447	40.76370739	-73.9851615	367	40.75828065	-73.97069431	1
0	8	25434	511	40.72938685	-73.97772429	285	40.73454567	-73.99074142	1
0	8	35153	518	40.74780373	-73.9734419	281	40.7643971	-73.97371465	2
0	8	28363	334	40.74238787	-73.99726235	281	40.7643971	-73.97371465	1
0	8	16355	470	40.74345335	-74.00004031	521	40.75044999	-73.99481051	1
0	8	47254	342	40.71739973	-73.98016555	478	40.76030096	-73.99884222	1
0	8	57562	475	40.73524276	-73.98758561	489	40.75066386	-74.00176802	1
0	8	10866	248	40.72185379	-74.00771779	329	40.72043411	-74.01020609	1
0	8	47436	394	40.72521311	-73.97768752	492	40.75019995	-73.99093085	1
0	8	41532	540	40.74147286	-73.98320928	284	40.7390169121	-74.0026376103	1
0	8	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	8	29511	422	40.770513	-73.988038	458	40.751396	-74.005226	1
0	8	22208	2003	40.73416059	-73.98024289	285	40.73454567	-73.99074142	1
0	8	24648	317	40.72453734	-73.98185424	382	40.73492695	-73.99200509	1
0	8	2237	518	40.74780373	-73.9734419	518	40.74780373	-73.9734419	1
0	8	8435	447	40.76370739	-73.9851615	457	40.76695317	-73.98169333	1
0	8	35767	340	40.71269042	-73.98776323	490	40.751551	-73.993934	1
0	8	5396	423	40.76584941	-73.98690506	457	40.76695317	-73.98169333	1
0	8	41629	422	40.770513	-73.988038	477	40.75640548	-73.9900262	1
0	8	3553	307	40.71427487	-73.98990025	357	40.73261787	-73.99158043	1
0	8	30786	515	40.76009437	-73.99461843	540	40.74147286	-73.98320928	1
0	8	59761	502	40.714215	-73.981346	432	40.72621788	-73.98379855	1
0	8	35226	236	40.7284186	-73.98713956	325	40.73624527	-73.98473765	1
0	8	37057	316	40.70955958	-74.00653609	363	40.70834698	-74.01713445	1
0	8	15628	428	40.72467721	-73.98783413	375	40.72679454	-73.99695094	1
0	8	24924	257	40.71939226	-74.00247214	375	40.72679454	-73.99695094	1
0	8	21556	411	40.72228087	-73.97668709	519	40.75188406	-73.97770164	1
0	8	1327	317	40.72453734	-73.98185424	300	40.728145	-73.990214	2
0	8	21743	83	40.68382604	-73.97632328	346	40.73652889	-74.00618026	1
0	8	5627	442	40.746647	-73.993915	472	40.7457121	-73.98194829	1
0	8	34665	437	40.6809833854	-73.9500479759	364	40.68900443	-73.96023854	1
0	8	25905	487	40.73314259	-73.97573881	297	40.734232	-73.986923	1
0	8	9511	348	40.72490985	-74.00154702	347	40.72873888	-74.00748842	1
0	8	10313	293	40.73028666	-73.9907647	375	40.72679454	-73.99695094	1
0	8	34554	518	40.74780373	-73.9734419	505	40.74901271	-73.98848395	1
0	8	1140	502	40.714215	-73.981346	401	40.72019576	-73.98997825	1
0	8	5554	2017	40.75022392	-73.97121414	477	40.75640548	-73.9900262	1
0	8	45463	264	40.70706456	-74.00731853	383	40.735238	-74.000271	1
0	8	2215	487	40.73314259	-73.97573881	475	40.73524276	-73.98758561	1
0	8	1556	488	40.75645824	-73.99372222	459	40.746745	-74.007756	1
0	8	29688	361	40.71605866	-73.99190759	254	40.73532427	-73.99800419	1
0	8	14718	285	40.73454567	-73.99074142	433	40.72955361	-73.98057249	1
0	8	27322	498	40.74854862	-73.98808416	521	40.75044999	-73.99481051	1
0	8	50029	368	40.73038599	-74.00214988	502	40.714215	-73.981346	1
0	8	4536	470	40.74345335	-74.00004031	490	40.751551	-73.993934	1
0	8	9305	116	40.74177603	-74.00149746	521	40.75044999	-73.99481051	2
0	8	6546	405	40.739323	-74.008119	382	40.73492695	-73.99200509	1
0	8	6778	147	40.71542197	-74.01121978	320	40.71743998	-74.00583475	1
