0	0	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	1
0	0	23695	328	40.72405549	-74.00965965	83	40.68382604	-73.97632328	2
0	0	12844	195	40.70905623	-74.01043382	295	40.71406667	-73.99293911	1
0	0	23820	195	40.70905623	-74.01043382	301	40.72217444	-73.98368779	1
0	0	23829	2008	40.70569254	-74.01677685	439	40.7262807	-73.98978041	1
0	0	23833	301	40.72217444	-73.98368779	401	40.72019576	-73.98997825	1
0	0	23835	150	40.7208736	-73.98085795	385	40.75797322	-73.96603308	1
0	0	23836	174	40.7381765	-73.97738662	302	40.72082834	-73.97793172	1
0	0	23838	376	40.70862144	-74.00722156	519	40.75188406	-73.97770164	2
0	0	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	1
0	0	14354	479	40.76019252	-73.9912551	404	40.7405826	-74.00550867	2
0	0	23851	433	40.72955361	-73.98057249	331	40.71173107	-73.99193043	2
0	0	4812	243	40.687979	-73.978474	497	40.73704984	-73.99009296	1
0	0	23856	395	40.68807003	-73.98410637	2003	40.73416059	-73.98024289	1
0	0	23857	237	40.73047309	-73.98672378	395	40.68807003	-73.98410637	1
0	0	23860	477	40.75640548	-73.9900262	151	40.7218158	-73.99720307	1
0	0	23861	513	40.768254	-73.988639	495	40.76269882	-73.99301222	1
0	0	23863	527	40.74315566	-73.97434726	515	40.76009437	-73.99461843	1
0	0	23864	72	40.76727216	-73.99392888	2002	40.716887	-73.963198	1
0	0	23865	518	40.74780373	-73.9734419	302	40.72082834	-73.97793172	1
0	0	15189	284	40.7390169121	-74.0026376103	151	40.7218158	-73.99720307	1
0	0	23867	348	40.72490985	-74.00154702	254	40.73532427	-73.99800419	2
0	0	23870	457	40.76695317	-73.98169333	391	40.69760127	-73.99344559	1
0	0	8291	322	40.696192	-73.991218	386	40.71494807	-74.00234482	2
0	0	23873	361	40.71605866	-73.99190759	450	40.76227205	-73.98788205	1
0	0	8110	340	40.71269042	-73.98776323	503	40.73827428	-73.98751968	1
0	0	23880	401	40.72019576	-73.98997825	396	40.680342423	-73.9557689392	1
0	0	23881	392	40.695065	-73.987167	412	40.7158155	-73.99422366	1
0	0	23882	446	40.74487634	-73.99529885	72	40.76727216	-73.99392888	1
0	0	23884	244	40.69196035	-73.96536851	353	40.68539567	-73.97431458	1
0	0	7746	127	40.73172428	-74.00674436	2010	40.72165481	-74.00234737	1
0	0	23888	479	40.76019252	-73.9912551	334	40.74238787	-73.99726235	1
0	0	15695	398	40.69165183	-73.9999786	2000	40.70255088	-73.98940236	2
0	0	23889	428	40.72467721	-73.98783413	447	40.76370739	-73.9851615	1
0	0	23890	476	40.74394314	-73.97966069	534	40.70255065	-74.0127234	2
0	0	10659	336	40.73047747	-73.99906065	127	40.73172428	-74.00674436	1
0	0	23891	507	40.73912601	-73.97973776	384	40.68317813	-73.9659641	1
0	0	23892	284	40.7390169121	-74.0026376103	301	40.72217444	-73.98368779	1
0	0	20978	528	40.74290902	-73.97706058	454	40.75455731	-73.96592976	1
0	0	23893	312	40.722055	-73.989111	174	40.7381765	-73.97738662	1
0	0	23894	237	40.73047309	-73.98672378	453	40.74475148	-73.99915362	1
0	0	23896	504	40.73221853	-73.98165557	433	40.72955361	-73.98057249	1
0	0	19261	499	40.76915505	-73.98191841	498	40.74854862	-73.98808416	1
0	0	23897	441	40.756014	-73.967416	160	40.748238	-73.978311	1
0	0	4267	439	40.7262807	-73.98978041	128	40.72710258	-74.00297088	1
