0	7	4971	293	40.73028666	-73.9907647	285	40.73454567	-73.99074142	1
0	7	13524	253	40.73543934	-73.99453948	531	40.71893904	-73.99266288	1
0	7	37564	345	40.73649403	-73.99704374	315	40.70355377	-74.00670227	1
0	7	2258	492	40.75019995	-73.99093085	450	40.76227205	-73.98788205	1
0	7	24352	529	40.7575699	-73.99098507	410	40.72066442	-73.98517977	1
0	7	2288	376	40.70862144	-74.00722156	173	40.76064679	-73.98442659	1
0	7	2817	306	40.70823502	-74.00530063	474	40.7451677	-73.98683077	1
0	7	1322	532	40.710451	-73.960876	526	40.74765947	-73.98490707	1
0	7	1113	127	40.73172428	-74.00674436	522	40.75714758	-73.97207836	1
0	7	24378	422	40.770513	-73.988038	415	40.7047177	-74.00926027	1
0	7	1682	521	40.75044999	-73.99481051	305	40.76095756	-73.96724467	6
0	7	2922	519	40.75188406	-73.97770164	351	40.70530954	-74.00612572	1
0	7	58130	304	40.70463334	-74.01361706	150	40.7208736	-73.98085795	1
0	7	24563	318	40.75320159	-73.9779874	152	40.71473993	-74.00910627	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	23768	532	40.710451	-73.960876	399	40.68851534	-73.9647628	1
0	7	54775	406	40.69512845	-73.99595065	363	40.70834698	-74.01713445	1
0	7	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
0	7	24536	127	40.73172428	-74.00674436	517	40.75149263	-73.97798848	1
0	7	15788	361	40.71605866	-73.99190759	285	40.73454567	-73.99074142	2
0	7	65984	325	40.73624527	-73.98473765	351	40.70530954	-74.00612572	1
0	7	18220	339	40.72580614	-73.97422494	361	40.71605866	-73.99190759	1
0	7	1233	521	40.75044999	-73.99481051	545	40.736502	-73.97809472	1
0	7	39353	521	40.75044999	-73.99481051	363	40.70834698	-74.01713445	2
0	7	982	488	40.75645824	-73.99372222	500	40.76228826	-73.98336183	1
0	7	11248	153	40.752062307	-73.9816324043	492	40.75019995	-73.99093085	1
0	7	30536	363	40.70834698	-74.01713445	375	40.72679454	-73.99695094	1
0	7	995	329	40.72043411	-74.01020609	521	40.75044999	-73.99481051	1
0	7	32883	513	40.768254	-73.988639	250	40.72456089	-73.99565293	1
0	7	8731	446	40.74487634	-73.99529885	519	40.75188406	-73.97770164	1
0	7	1264	302	40.72082834	-73.97793172	521	40.75044999	-73.99481051	1
0	7	74997	327	40.7153379	-74.01658354	359	40.75510267	-73.97498696	1
0	7	6749	293	40.73028666	-73.9907647	426	40.71754834	-74.01322069	1
0	7	22979	521	40.75044999	-73.99481051	528	40.74290902	-73.97706058	3
0	7	13714	521	40.75044999	-73.99481051	352	40.76340613	-73.97722479	1
0	7	23177	223	40.73781509	-73.99994661	519	40.75188406	-73.97770164	1
0	7	35271	380	40.73401143	-74.00293877	528	40.74290902	-73.97706058	1
0	7	2522	509	40.7454973	-74.00197139	426	40.71754834	-74.01322069	1
0	7	58218	160	40.748238	-73.978311	450	40.76227205	-73.98788205	1
0	7	20879	521	40.75044999	-73.99481051	498	40.74854862	-73.98808416	1
0	7	1006	521	40.75044999	-73.99481051	447	40.76370739	-73.9851615	3
0	7	5300	233	40.69246277	-73.98963911	360	40.70717936	-74.00887308	1
0	7	29742	511	40.72938685	-73.97772429	518	40.74780373	-73.9734419	1
0	7	24977	233	40.69246277	-73.98963911	327	40.7153379	-74.01658354	1
0	7	10088	445	40.72740794	-73.98142006	404	40.7405826	-74.00550867	1
0	7	45753	385	40.75797322	-73.96603308	498	40.74854862	-73.98808416	1
0	7	30660	422	40.770513	-73.988038	536	40.74144387	-73.97536082	1
0	7	23331	523	40.75466591	-73.99138152	174	40.7381765	-73.97738662	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	74316	529	40.7575699	-73.99098507	351	40.70530954	-74.00612572	1
0	7	82	326	40.72953837	-73.98426726	368	40.73038599	-74.00214988	1
0	7	25970	453	40.74475148	-73.99915362	485	40.75038009	-73.98338988	1
0	7	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	1
0	7	52541	402	40.7403432	-73.98955109	147	40.71542197	-74.01121978	1
0	7	1368	504	40.73221853	-73.98165557	153	40.752062307	-73.9816324043	1
0	7	30503	472	40.7457121	-73.98194829	456	40.7597108	-73.97402311	1
0	7	35304	434	40.74317449	-74.00366443	534	40.70255065	-74.0127234	1
0	7	6132	168	40.73971301	-73.99456405	2003	40.73416059	-73.98024289	1
0	7	51994	528	40.74290902	-73.97706058	318	40.75320159	-73.9779874	1
0	7	22182	314	40.69424674	-73.99215922	314	40.69424674	-73.99215922	1
0	7	35352	423	40.76584941	-73.98690506	484	40.75500254	-73.98014437	1
0	7	24524	128	40.72710258	-74.00297088	318	40.75320159	-73.9779874	1
0	7	11960	290	40.76020258	-73.96478473	528	40.74290902	-73.97706058	1
0	7	26507	470	40.74345335	-74.00004031	500	40.76228826	-73.98336183	1
0	7	35555	368	40.73038599	-74.00214988	2006	40.76590936	-73.97634151	1
0	7	32029	394	40.72521311	-73.97768752	345	40.73649403	-73.99704374	1
0	7	42178	263	40.71729	-73.996375	367	40.75828065	-73.97069431	1
0	7	23166	401	40.72019576	-73.98997825	519	40.75188406	-73.97770164	1
0	7	1041	477	40.75640548	-73.9900262	318	40.75320159	-73.9779874	1
0	7	55182	328	40.72405549	-74.00965965	195	40.70905623	-74.01043382	1
0	7	71624	529	40.7575699	-73.99098507	428	40.72467721	-73.98783413	1
0	7	20393	519	40.75188406	-73.97770164	320	40.71743998	-74.00583475	1
0	7	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	2
0	7	4963	497	40.73704984	-73.99009296	519	40.75188406	-73.97770164	1
0	7	19048	153	40.752062307	-73.9816324043	127	40.73172428	-74.00674436	1
0	7	18031	499	40.76915505	-73.98191841	496	40.73726186	-73.99238967	1
0	7	25255	536	40.74144387	-73.97536082	382	40.73492695	-73.99200509	1
0	7	35239	509	40.7454973	-74.00197139	2021	40.75929124	-73.98859651	1
0	7	5992	391	40.69760127	-73.99344559	306	40.70823502	-74.00530063	1
0	7	6893	490	40.751551	-73.993934	347	40.72873888	-74.00748842	1
0	7	972	358	40.73291553	-74.00711384	450	40.76227205	-73.98788205	1
0	7	4768	382	40.73492695	-73.99200509	2012	40.739445	-73.976806	1
0	7	879	368	40.73038599	-74.00214988	426	40.71754834	-74.01322069	2
0	7	7360	477	40.75640548	-73.9900262	435	40.74173969	-73.99415556	1
0	7	46546	167	40.7489006	-73.97604882	291	40.713126	-73.984844	1
0	7	35259	289	40.6845683	-73.95881081	271	40.68528172	-73.97805813	1
0	7	8012	490	40.751551	-73.993934	480	40.76669671	-73.99061728	1
0	7	14130	477	40.75640548	-73.9900262	493	40.7568001	-73.98291153	1
0	7	4191	537	40.74025878	-73.98409214	167	40.7489006	-73.97604882	2
0	7	7648	523	40.75466591	-73.99138152	462	40.74691959	-74.00451887	1
0	7	6942	521	40.75044999	-73.99481051	173	40.76064679	-73.98442659	6
0	7	14640	127	40.73172428	-74.00674436	488	40.75645824	-73.99372222	1
0	7	14532	495	40.76269882	-73.99301222	490	40.751551	-73.993934	1
0	7	25471	334	40.74238787	-73.99726235	304	40.70463334	-74.01361706	1
0	7	74998	351	40.70530954	-74.00612572	448	40.75660359	-73.9979009	1
0	7	1532	488	40.75645824	-73.99372222	305	40.76095756	-73.96724467	1
0	7	7506	521	40.75044999	-73.99481051	497	40.73704984	-73.99009296	1
0	7	35354	477	40.75640548	-73.9900262	455	40.75001986	-73.96905301	1
0	7	2488	518	40.74780373	-73.9734419	519	40.75188406	-73.97770164	3
0	7	1452	518	40.74780373	-73.9734419	2012	40.739445	-73.976806	1
0	7	32938	247	40.73535398	-74.00483091	253	40.73543934	-73.99453948	1
0	7	3185	501	40.744219	-73.97121214	519	40.75188406	-73.97770164	1
0	7	48746	487	40.73314259	-73.97573881	516	40.75206862	-73.96784384	1
0	7	10032	293	40.73028666	-73.9907647	151	40.7218158	-73.99720307	1
0	7	41778	167	40.7489006	-73.97604882	361	40.71605866	-73.99190759	1
0	7	30575	488	40.75645824	-73.99372222	308	40.71307916	-73.99851193	1
0	7	697	317	40.72453734	-73.98185424	285	40.73454567	-73.99074142	1
0	7	13238	486	40.7462009	-73.98855723	174	40.7381765	-73.97738662	1
