0	3	35165	336	40.73047747	-73.99906065	336	40.73047747	-73.99906065	1
0	3	35168	290	40.76020258	-73.96478473	531	40.71893904	-73.99266288	1
0	3	35169	447	40.76370739	-73.9851615	410	40.72066442	-73.98517977	1
0	3	17182	486	40.7462009	-73.98855723	486	40.7462009	-73.98855723	1
0	3	3829	546	40.74444921	-73.98303529	536	40.74144387	-73.97536082	1
0	3	35171	462	40.74691959	-74.00451887	437	40.6809833854	-73.9500479759	1
0	3	15823	394	40.72521311	-73.97768752	523	40.75466591	-73.99138152	1
0	3	343	379	40.749156	-73.9916	195	40.70905623	-74.01043382	1
0	3	9790	513	40.768254	-73.988639	488	40.75645824	-73.99372222	1
0	3	30031	457	40.76695317	-73.98169333	529	40.7575699	-73.99098507	1
0	3	35173	312	40.722055	-73.989111	345	40.73649403	-73.99704374	1
0	3	35174	539	40.71534825	-73.96024116	365	40.68223166	-73.9614583	1
0	3	35175	356	40.71622644	-73.98261206	504	40.73221853	-73.98165557	1
0	3	35176	405	40.739323	-74.008119	2008	40.70569254	-74.01677685	1
0	3	35177	294	40.73049393	-73.9957214	346	40.73652889	-74.00618026	1
0	3	18695	482	40.73935542	-73.99931783	375	40.72679454	-73.99695094	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	35178	457	40.76695317	-73.98169333	412	40.7158155	-73.99422366	1
0	3	30939	281	40.7643971	-73.97371465	515	40.76009437	-73.99461843	1
0	3	7250	473	40.72110063	-73.9919254	128	40.72710258	-74.00297088	1
0	3	12334	120	40.68676793	-73.95928168	344	40.6851443	-73.95380904	1
0	3	17756	488	40.75645824	-73.99372222	483	40.73223272	-73.98889957	1
0	3	35179	455	40.75001986	-73.96905301	476	40.74394314	-73.97966069	1
0	3	20638	432	40.72621788	-73.98379855	439	40.7262807	-73.98978041	1
0	3	14772	229	40.72743423	-73.99379025	263	40.71729	-73.996375	1
0	3	22164	296	40.71413089	-73.9970468	408	40.71076228	-73.99400398	1
0	3	5583	492	40.75019995	-73.99093085	490	40.751551	-73.993934	1
0	3	35180	296	40.71413089	-73.9970468	331	40.71173107	-73.99193043	1
0	3	1911	432	40.72621788	-73.98379855	293	40.73028666	-73.9907647	1
0	3	30670	545	40.736502	-73.97809472	432	40.72621788	-73.98379855	1
0	3	433	504	40.73221853	-73.98165557	312	40.722055	-73.989111	1
0	3	34369	498	40.74854862	-73.98808416	401	40.72019576	-73.98997825	1
0	3	104	423	40.76584941	-73.98690506	449	40.76461837	-73.98789473	1
0	3	35181	434	40.74317449	-74.00366443	450	40.76227205	-73.98788205	1
0	3	16702	446	40.74487634	-73.99529885	461	40.73587678	-73.98205027	1
0	3	144	296	40.71413089	-73.9970468	361	40.71605866	-73.99190759	1
0	3	27881	532	40.710451	-73.960876	432	40.72621788	-73.98379855	1
0	3	35182	402	40.7403432	-73.98955109	474	40.7451677	-73.98683077	1
0	3	35183	290	40.76020258	-73.96478473	285	40.73454567	-73.99074142	1
0	3	35184	311	40.7172274	-73.98802084	540	40.74147286	-73.98320928	1
0	3	2483	519	40.75188406	-73.97770164	490	40.751551	-73.993934	1
0	3	2811	521	40.75044999	-73.99481051	417	40.71291224	-74.01020234	1
0	3	5048	403	40.72502876	-73.99069656	297	40.734232	-73.986923	1
0	3	35185	375	40.72679454	-73.99695094	297	40.734232	-73.986923	2
0	3	21468	212	40.74334935	-74.00681753	247	40.73535398	-74.00483091	1
0	3	1486	531	40.71893904	-73.99266288	356	40.71622644	-73.98261206	1
0	3	9537	352	40.76340613	-73.97722479	478	40.76030096	-73.99884222	1
0	3	32516	232	40.69597683	-73.99014892	143	40.69239502	-73.99337909	1
0	3	14976	537	40.74025878	-73.98409214	507	40.73912601	-73.97973776	1
0	3	35186	336	40.73047747	-73.99906065	300	40.728145	-73.990214	1
0	3	5134	300	40.728145	-73.990214	285	40.73454567	-73.99074142	1
0	3	7304	417	40.71291224	-74.01020234	387	40.71273266	-74.0046073	1
0	3	1901	482	40.73935542	-73.99931783	521	40.75044999	-73.99481051	1
0	3	7250	473	40.72110063	-73.9919254	128	40.72710258	-74.00297088	1
0	3	12334	120	40.68676793	-73.95928168	344	40.6851443	-73.95380904	1
0	3	17756	488	40.75645824	-73.99372222	483	40.73223272	-73.98889957	1
0	3	35179	455	40.75001986	-73.96905301	476	40.74394314	-73.97966069	1
0	3	20638	432	40.72621788	-73.98379855	439	40.7262807	-73.98978041	1
0	3	12420	504	40.73221853	-73.98165557	504	40.73221853	-73.98165557	2
0	3	14772	229	40.72743423	-73.99379025	263	40.71729	-73.996375	1
0	3	22164	296	40.71413089	-73.9970468	408	40.71076228	-73.99400398	1
0	3	5583	492	40.75019995	-73.99093085	490	40.751551	-73.993934	1
0	3	35180	296	40.71413089	-73.9970468	331	40.71173107	-73.99193043	1
0	3	1911	432	40.72621788	-73.98379855	293	40.73028666	-73.9907647	1
0	3	30670	545	40.736502	-73.97809472	432	40.72621788	-73.98379855	1
0	3	433	504	40.73221853	-73.98165557	312	40.722055	-73.989111	1
0	3	34369	498	40.74854862	-73.98808416	401	40.72019576	-73.98997825	1
0	3	104	423	40.76584941	-73.98690506	449	40.76461837	-73.98789473	1
0	3	35181	434	40.74317449	-74.00366443	450	40.76227205	-73.98788205	1
0	3	16702	446	40.74487634	-73.99529885	461	40.73587678	-73.98205027	1
0	3	144	296	40.71413089	-73.9970468	361	40.71605866	-73.99190759	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	27881	532	40.710451	-73.960876	432	40.72621788	-73.98379855	1
0	3	35182	402	40.7403432	-73.98955109	474	40.7451677	-73.98683077	1
0	3	35183	290	40.76020258	-73.96478473	285	40.73454567	-73.99074142	1
0	3	35184	311	40.7172274	-73.98802084	540	40.74147286	-73.98320928	1
0	3	2483	519	40.75188406	-73.97770164	490	40.751551	-73.993934	1
0	3	2811	521	40.75044999	-73.99481051	417	40.71291224	-74.01020234	1
0	3	5048	403	40.72502876	-73.99069656	297	40.734232	-73.986923	1
0	3	35185	375	40.72679454	-73.99695094	297	40.734232	-73.986923	2
0	3	21468	212	40.74334935	-74.00681753	247	40.73535398	-74.00483091	1
0	3	1486	531	40.71893904	-73.99266288	356	40.71622644	-73.98261206	1
0	3	27229	257	40.71939226	-74.00247214	508	40.76341379	-73.99667444	1
0	3	9537	352	40.76340613	-73.97722479	478	40.76030096	-73.99884222	1
0	3	32516	232	40.69597683	-73.99014892	143	40.69239502	-73.99337909	1
0	3	14976	537	40.74025878	-73.98409214	507	40.73912601	-73.97973776	1
0	3	35186	336	40.73047747	-73.99906065	300	40.728145	-73.990214	1
0	3	5134	300	40.728145	-73.990214	285	40.73454567	-73.99074142	1
0	3	7304	417	40.71291224	-74.01020234	387	40.71273266	-74.0046073	1
0	3	1901	482	40.73935542	-73.99931783	521	40.75044999	-73.99481051	1
