0	4	48951	258	40.68940747	-73.96885458	471	40.71286844	-73.95698119	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	1431	223	40.73781509	-73.99994661	223	40.73781509	-73.99994661	1
0	4	37289	359	40.75510267	-73.97498696	449	40.76461837	-73.98789473	1
0	4	9496	470	40.74345335	-74.00004031	2021	40.75929124	-73.98859651	1
0	4	23241	505	40.74901271	-73.98848395	478	40.76030096	-73.99884222	1
0	4	21562	326	40.72953837	-73.98426726	345	40.73649403	-73.99704374	1
0	4	24178	434	40.74317449	-74.00366443	478	40.76030096	-73.99884222	1
0	4	16936	323	40.69236178	-73.98631746	432	40.72621788	-73.98379855	1
0	4	13582	317	40.72453734	-73.98185424	326	40.72953837	-73.98426726	1
0	4	10659	336	40.73047747	-73.99906065	127	40.73172428	-74.00674436	2
0	4	1119	521	40.75044999	-73.99481051	463	40.74206539	-74.00443172	1
0	4	28116	168	40.73971301	-73.99456405	161	40.72917025	-73.99810231	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	23120	236	40.7284186	-73.98713956	369	40.73224119	-74.00026394	1
0	4	7380	153	40.752062307	-73.9816324043	469	40.76344058	-73.98268129	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	32167	433	40.72955361	-73.98057249	266	40.72368361	-73.97574813	1
0	4	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	51448	531	40.71893904	-73.99266288	412	40.7158155	-73.99422366	1
0	4	70028	301	40.72217444	-73.98368779	352	40.76340613	-73.97722479	1
0	4	4557	481	40.71260486	-73.96264403	539	40.71534825	-73.96024116	1
0	4	30117	482	40.73935542	-73.99931783	504	40.73221853	-73.98165557	1
0	4	29269	285	40.73454567	-73.99074142	505	40.74901271	-73.98848395	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	16397	417	40.71291224	-74.01020234	285	40.73454567	-73.99074142	1
0	4	34261	463	40.74206539	-74.00443172	325	40.73624527	-73.98473765	1
0	4	20619	432	40.72621788	-73.98379855	326	40.72953837	-73.98426726	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	30392	497	40.73704984	-73.99009296	195	40.70905623	-74.01043382	1
