0	0	14696	326	40.72953837	-73.98426726	2003	40.73416059	-73.98024289	1
0	0	37563	236	40.7284186	-73.98713956	483	40.73223272	-73.98889957	1
0	0	71277	404	40.7405826	-74.00550867	275	40.68650065	-73.96563307	1
0	0	22709	483	40.73223272	-73.98889957	223	40.73781509	-73.99994661	1
0	0	48514	514	40.76087502	-74.00277668	247	40.73535398	-74.00483091	1
0	0	18573	360	40.70717936	-74.00887308	301	40.72217444	-73.98368779	1
0	0	15294	228	40.7546011026	-73.971878855	458	40.751396	-74.005226	1
0	0	17584	469	40.76344058	-73.98268129	433	40.72955361	-73.98057249	1
0	0	32465	442	40.746647	-73.993915	433	40.72955361	-73.98057249	1
0	0	19914	442	40.746647	-73.993915	301	40.72217444	-73.98368779	1
0	0	41079	2009	40.71117444	-73.99682619	327	40.7153379	-74.01658354	1
0	0	54248	223	40.73781509	-73.99994661	301	40.72217444	-73.98368779	1
0	0	35044	383	40.735238	-74.000271	301	40.72217444	-73.98368779	1
0	0	32475	389	40.71044554	-73.96525063	83	40.68382604	-73.97632328	1
0	0	44890	483	40.73223272	-73.98889957	512	40.7500727	-73.99839279	1
0	0	71279	505	40.74901271	-73.98848395	384	40.68317813	-73.9659641	1
0	0	41155	499	40.76915505	-73.98191841	428	40.72467721	-73.98783413	1
0	0	27626	474	40.7451677	-73.98683077	528	40.74290902	-73.97706058	1
0	0	71280	372	40.694528	-73.958089	467	40.68312489	-73.97895137	1
0	0	20903	252	40.73226398	-73.99852205	439	40.7262807	-73.98978041	1
0	0	40988	423	40.76584941	-73.98690506	346	40.73652889	-74.00618026	1
0	0	5273	293	40.73028666	-73.9907647	294	40.73049393	-73.9957214	1
0	0	13502	470	40.74345335	-74.00004031	495	40.76269882	-73.99301222	1
0	0	31466	146	40.71625008	-74.0091059	361	40.71605866	-73.99190759	1
0	0	66325	423	40.76584941	-73.98690506	280	40.73331967	-73.99510132	1
0	0	20456	468	40.7652654	-73.98192338	485	40.75038009	-73.98338988	1
0	0	18191	388	40.749717753	-74.002950346	293	40.73028666	-73.9907647	1
0	0	52993	302	40.72082834	-73.97793172	266	40.72368361	-73.97574813	1
0	0	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	0	35786	433	40.72955361	-73.98057249	306	40.70823502	-74.00530063	2
0	0	64878	537	40.74025878	-73.98409214	266	40.72368361	-73.97574813	1
0	0	11192	173	40.76064679	-73.98442659	294	40.73049393	-73.9957214	1
0	0	22832	485	40.75038009	-73.98338988	128	40.72710258	-74.00297088	1
0	0	11538	499	40.76915505	-73.98191841	515	40.76009437	-73.99461843	1
0	0	52831	439	40.7262807	-73.98978041	257	40.71939226	-74.00247214	2
0	0	9411	447	40.76370739	-73.9851615	385	40.75797322	-73.96603308	1
0	0	60	465	40.75513557	-73.98658032	537	40.74025878	-73.98409214	1
0	0	7575	479	40.76019252	-73.9912551	512	40.7500727	-73.99839279	1
0	0	27103	285	40.73454567	-73.99074142	127	40.73172428	-74.00674436	1
0	0	46751	296	40.71413089	-73.9970468	332	40.71219906	-73.97948148	2
0	0	23326	252	40.73226398	-73.99852205	483	40.73223272	-73.98889957	1
0	0	10898	329	40.72043411	-74.01020609	257	40.71939226	-74.00247214	1
0	0	17481	529	40.7575699	-73.99098507	368	40.73038599	-74.00214988	1
0	0	8624	470	40.74345335	-74.00004031	401	40.72019576	-73.98997825	1
0	0	10472	407	40.700469	-73.991454	398	40.69165183	-73.9999786	2
0	0	44153	2010	40.72165481	-74.00234737	483	40.73223272	-73.98889957	1
0	0	1030	380	40.73401143	-74.00293877	284	40.7390169121	-74.0026376103	1
0	0	23701	348	40.72490985	-74.00154702	438	40.72779126	-73.98564945	2
0	0	58828	276	40.71748752	-74.0104554	401	40.72019576	-73.98997825	1
0	0	18281	540	40.74147286	-73.98320928	301	40.72217444	-73.98368779	1
0	0	28576	284	40.7390169121	-74.0026376103	445	40.72740794	-73.98142006	1
0	0	71281	502	40.714215	-73.981346	373	40.69331716	-73.95381995	1
0	0	61529	160	40.748238	-73.978311	454	40.75455731	-73.96592976	1
0	0	66348	516	40.75206862	-73.96784384	295	40.71406667	-73.99293911	1
0	0	11893	369	40.73224119	-74.00026394	346	40.73652889	-74.00618026	1
0	0	31449	83	40.68382604	-73.97632328	244	40.69196035	-73.96536851	1
0	0	54702	157	40.69089272	-73.99612349	238	40.7361967	-74.00859207	1
0	0	12859	428	40.72467721	-73.98783413	428	40.72467721	-73.98783413	1
0	0	37605	311	40.7172274	-73.98802084	311	40.7172274	-73.98802084	1
0	0	11660	368	40.73038599	-74.00214988	521	40.75044999	-73.99481051	1
0	0	23047	507	40.73912601	-73.97973776	528	40.74290902	-73.97706058	2
0	0	37843	403	40.72502876	-73.99069656	540	40.74147286	-73.98320928	1
0	0	15527	160	40.748238	-73.978311	540	40.74147286	-73.98320928	1
0	0	41200	353	40.68539567	-73.97431458	262	40.69178232	-73.97372989	1
0	0	8321	528	40.74290902	-73.97706058	546	40.74444921	-73.98303529	1
0	0	20606	458	40.751396	-74.005226	449	40.76461837	-73.98789473	1
0	0	947	521	40.75044999	-73.99481051	116	40.74177603	-74.00149746	1
0	0	23192	247	40.73535398	-74.00483091	403	40.72502876	-73.99069656	2
0	0	3625	294	40.73049393	-73.9957214	382	40.73492695	-73.99200509	1
0	0	26636	252	40.73226398	-73.99852205	523	40.75466591	-73.99138152	1
0	0	11411	380	40.73401143	-74.00293877	285	40.73454567	-73.99074142	1
0	0	16264	447	40.76370739	-73.9851615	513	40.768254	-73.988639	1
0	0	23019	361	40.71605866	-73.99190759	295	40.71406667	-73.99293911	1
0	0	19140	475	40.73524276	-73.98758561	334	40.74238787	-73.99726235	1
0	0	34131	355	40.71602118	-73.99974372	311	40.7172274	-73.98802084	1
0	0	34043	399	40.68851534	-73.9647628	275	40.68650065	-73.96563307	1
0	0	39391	284	40.7390169121	-74.0026376103	433	40.72955361	-73.98057249	1
0	0	17678	336	40.73047747	-73.99906065	2012	40.739445	-73.976806	1
0	0	2368	477	40.75640548	-73.9900262	485	40.75038009	-73.98338988	1
0	0	37058	449	40.76461837	-73.98789473	446	40.74487634	-73.99529885	1
0	0	4978	401	40.72019576	-73.98997825	404	40.7405826	-74.00550867	1
0	0	20673	483	40.73223272	-73.98889957	167	40.7489006	-73.97604882	1
0	0	14795	380	40.73401143	-74.00293877	438	40.72779126	-73.98564945	1
0	0	41810	521	40.75044999	-73.99481051	537	40.74025878	-73.98409214	1
0	0	58374	516	40.75206862	-73.96784384	382	40.73492695	-73.99200509	1
0	0	20833	457	40.76695317	-73.98169333	402	40.7403432	-73.98955109	1
0	0	4635	537	40.74025878	-73.98409214	442	40.746647	-73.993915	1
0	0	14631	387	40.71273266	-74.0046073	426	40.71754834	-74.01322069	1
0	0	56980	529	40.7575699	-73.99098507	433	40.72955361	-73.98057249	1
0	0	67189	320	40.71743998	-74.00583475	430	40.7014851	-73.98656928	1
0	0	48462	478	40.76030096	-73.99884222	518	40.74780373	-73.9734419	1
0	0	14165	479	40.76019252	-73.9912551	488	40.75645824	-73.99372222	1
0	0	25028	536	40.74144387	-73.97536082	367	40.75828065	-73.97069431	1
0	0	356	2004	40.724399	-74.004704	328	40.72405549	-74.00965965	1
0	0	1517	318	40.75320159	-73.9779874	515	40.76009437	-73.99461843	1
0	0	37184	539	40.71534825	-73.96024116	344	40.6851443	-73.95380904	1
0	0	66914	2010	40.72165481	-74.00234737	455	40.75001986	-73.96905301	1
0	0	17927	368	40.73038599	-74.00214988	537	40.74025878	-73.98409214	1
0	0	14747	507	40.73912601	-73.97973776	237	40.73047309	-73.98672378	1
0	0	42005	116	40.74177603	-74.00149746	507	40.73912601	-73.97973776	1
0	0	32660	290	40.76020258	-73.96478473	536	40.74144387	-73.97536082	1
0	0	4777	233	40.69246277	-73.98963911	386	40.71494807	-74.00234482	1
0	0	23743	518	40.74780373	-73.9734419	540	40.74147286	-73.98320928	2
0	0	21399	528	40.74290902	-73.97706058	297	40.734232	-73.986923	1
0	0	15276	168	40.73971301	-73.99456405	439	40.7262807	-73.98978041	1
0	0	9757	435	40.74173969	-73.99415556	334	40.74238787	-73.99726235	1
0	0	1457	435	40.74173969	-73.99415556	357	40.73261787	-73.99158043	1
0	0	9725	474	40.7451677	-73.98683077	472	40.7457121	-73.98194829	1
0	0	35164	83	40.68382604	-73.97632328	526	40.74765947	-73.98490707	1
0	0	9065	347	40.72873888	-74.00748842	127	40.73172428	-74.00674436	1
0	0	61835	457	40.76695317	-73.98169333	83	40.68382604	-73.97632328	1
0	0	17247	375	40.72679454	-73.99695094	336	40.73047747	-73.99906065	1
0	0	5489	505	40.74901271	-73.98848395	523	40.75466591	-73.99138152	1
0	0	103	348	40.72490985	-74.00154702	417	40.71291224	-74.01020234	1
0	0	17905	350	40.71559509	-73.9870295	514	40.76087502	-74.00277668	1
0	0	69	529	40.7575699	-73.99098507	478	40.76030096	-73.99884222	1
0	0	21403	528	40.74290902	-73.97706058	339	40.72580614	-73.97422494	1
0	0	27899	533	40.75299641	-73.98721619	498	40.74854862	-73.98808416	1
0	0	2443	509	40.7454973	-74.00197139	329	40.72043411	-74.01020609	1
0	0	13673	296	40.71413089	-73.9970468	336	40.73047747	-73.99906065	1
0	0	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	1
0	0	23236	432	40.72621788	-73.98379855	532	40.710451	-73.960876	1
0	0	6991	319	40.71336124	-74.00937622	257	40.71939226	-74.00247214	1
0	0	2020	445	40.72740794	-73.98142006	459	40.746745	-74.007756	1
0	0	64	306	40.70823502	-74.00530063	534	40.70255065	-74.0127234	1
0	0	17636	401	40.72019576	-73.98997825	524	40.75527307	-73.98316936	1
0	0	61617	79	40.71911552	-74.00666661	271	40.68528172	-73.97805813	1
0	0	8345	540	40.74147286	-73.98320928	518	40.74780373	-73.9734419	1
0	0	41137	251	40.72317958	-73.99480012	518	40.74780373	-73.9734419	1
0	0	20526	441	40.756014	-73.967416	492	40.75019995	-73.99093085	1
0	0	8560	536	40.74144387	-73.97536082	236	40.7284186	-73.98713956	1
0	0	17367	507	40.73912601	-73.97973776	439	40.7262807	-73.98978041	2
0	0	21921	416	40.68753406	-73.97265183	258	40.68940747	-73.96885458	2
0	0	5038	453	40.74475148	-73.99915362	474	40.7451677	-73.98683077	1
0	0	3742	380	40.73401143	-74.00293877	336	40.73047747	-73.99906065	1
0	0	17200	446	40.74487634	-73.99529885	509	40.7454973	-74.00197139	1
0	0	117	447	40.76370739	-73.9851615	499	40.76915505	-73.98191841	1
0	0	58346	2021	40.75929124	-73.98859651	417	40.71291224	-74.01020234	1
0	0	9408	347	40.72873888	-74.00748842	347	40.72873888	-74.00748842	1
0	0	24801	432	40.72621788	-73.98379855	459	40.746745	-74.007756	1
0	0	3783	307	40.71427487	-73.98990025	251	40.72317958	-73.99480012	1
0	0	6599	168	40.73971301	-73.99456405	116	40.74177603	-74.00149746	1
0	0	12630	515	40.76009437	-73.99461843	305	40.76095756	-73.96724467	1
0	0	36775	236	40.7284186	-73.98713956	361	40.71605866	-73.99190759	1
0	0	11338	518	40.74780373	-73.9734419	439	40.7262807	-73.98978041	1
0	0	14111	477	40.75640548	-73.9900262	363	40.70834698	-74.01713445	1
0	0	22745	252	40.73226398	-73.99852205	237	40.73047309	-73.98672378	1
0	0	7071	161	40.72917025	-73.99810231	293	40.73028666	-73.9907647	1
0	0	19895	434	40.74317449	-74.00366443	168	40.73971301	-73.99456405	1
0	0	6925	474	40.7451677	-73.98683077	540	40.74147286	-73.98320928	1
0	0	13398	450	40.76227205	-73.98788205	469	40.76344058	-73.98268129	1
0	0	65181	507	40.73912601	-73.97973776	502	40.714215	-73.981346	1
0	0	1564	380	40.73401143	-74.00293877	301	40.72217444	-73.98368779	1
0	0	2835	477	40.75640548	-73.9900262	513	40.768254	-73.988639	1
0	0	21341	382	40.73492695	-73.99200509	528	40.74290902	-73.97706058	1
0	0	21303	488	40.75645824	-73.99372222	116	40.74177603	-74.00149746	1
0	0	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	0	12831	319	40.71336124	-74.00937622	368	40.73038599	-74.00214988	1
0	0	8	490	40.751551	-73.993934	438	40.72779126	-73.98564945	1
0	0	2406	293	40.73028666	-73.9907647	402	40.7403432	-73.98955109	1
0	0	19076	470	40.74345335	-74.00004031	285	40.73454567	-73.99074142	1
0	0	29671	294	40.73049393	-73.9957214	267	40.75097711	-73.98765428	1
