0	1	37221	83	40.68382604	-73.97632328	274	40.68691865	-73.976682	1
0	1	46358	382	40.73492695	-73.99200509	363	40.70834698	-74.01713445	1
0	1	1776	528	40.74290902	-73.97706058	380	40.73401143	-74.00293877	1
0	1	47028	481	40.71260486	-73.96264403	2012	40.739445	-73.976806	2
0	1	37130	301	40.72217444	-73.98368779	532	40.710451	-73.960876	1
0	1	47110	405	40.739323	-74.008119	450	40.76227205	-73.98788205	2
0	1	17356	517	40.75149263	-73.97798848	380	40.73401143	-74.00293877	2
0	1	3593	326	40.72953837	-73.98426726	440	40.75255434	-73.97282625	1
0	1	67197	433	40.72955361	-73.98057249	481	40.71260486	-73.96264403	1
0	1	11307	263	40.71729	-73.996375	128	40.72710258	-74.00297088	1
0	1	69136	410	40.72066442	-73.98517977	490	40.751551	-73.993934	1
0	1	64181	341	40.71782143	-73.97628939	173	40.76064679	-73.98442659	2
0	1	69137	406	40.69512845	-73.99595065	281	40.7643971	-73.97371465	1
0	1	18607	310	40.68926942	-73.98912867	83	40.68382604	-73.97632328	2
0	1	13731	500	40.76228826	-73.98336183	465	40.75513557	-73.98658032	1
0	1	26916	361	40.71605866	-73.99190759	360	40.70717936	-74.00887308	1
0	1	58937	383	40.735238	-74.000271	356	40.71622644	-73.98261206	1
0	1	35118	528	40.74290902	-73.97706058	332	40.71219906	-73.97948148	1
0	1	18483	164	40.75323098	-73.97032517	301	40.72217444	-73.98368779	1
0	1	41926	249	40.71870987	-74.0090009	489	40.75066386	-74.00176802	1
0	1	7065	401	40.72019576	-73.98997825	347	40.72873888	-74.00748842	1
0	1	24171	513	40.768254	-73.988639	521	40.75044999	-73.99481051	1
0	1	60709	404	40.7405826	-74.00550867	528	40.74290902	-73.97706058	1
0	1	28415	403	40.72502876	-73.99069656	518	40.74780373	-73.9734419	1
0	1	1586	488	40.75645824	-73.99372222	3002	40.711512	-74.015756	1
0	1	57692	312	40.722055	-73.989111	252	40.73226398	-73.99852205	1
0	1	58720	249	40.71870987	-74.0090009	284	40.7390169121	-74.0026376103	1
0	1	27175	434	40.74317449	-74.00366443	307	40.71427487	-73.98990025	1
0	1	9398	426	40.71754834	-74.01322069	301	40.72217444	-73.98368779	1
0	1	66342	412	40.7158155	-73.99422366	409	40.6906495	-73.95643107	1
0	1	35092	334	40.74238787	-73.99726235	546	40.74444921	-73.98303529	1
0	1	19382	297	40.734232	-73.986923	238	40.7361967	-74.00859207	1
0	1	24659	236	40.7284186	-73.98713956	497	40.73704984	-73.99009296	1
0	1	7506	521	40.75044999	-73.99481051	497	40.73704984	-73.99009296	1
0	1	61180	404	40.7405826	-74.00550867	507	40.73912601	-73.97973776	1
0	1	69139	502	40.714215	-73.981346	389	40.71044554	-73.96525063	1
0	1	68598	368	40.73038599	-74.00214988	216	40.70037867	-73.99548059	1
0	1	11963	435	40.74173969	-73.99415556	368	40.73038599	-74.00214988	1
0	1	22298	237	40.73047309	-73.98672378	518	40.74780373	-73.9734419	1
0	1	10563	274	40.68691865	-73.976682	289	40.6845683	-73.95881081	1
0	1	56398	462	40.74691959	-74.00451887	428	40.72467721	-73.98783413	1
0	1	41038	368	40.73038599	-74.00214988	453	40.74475148	-73.99915362	1
0	1	23191	281	40.7643971	-73.97371465	477	40.75640548	-73.9900262	1
0	1	18994	293	40.73028666	-73.9907647	518	40.74780373	-73.9734419	1
0	1	28824	306	40.70823502	-74.00530063	433	40.72955361	-73.98057249	1
0	1	11498	350	40.71559509	-73.9870295	236	40.7284186	-73.98713956	1
0	1	33025	229	40.72743423	-73.99379025	472	40.7457121	-73.98194829	1
0	1	1131	405	40.739323	-74.008119	426	40.71754834	-74.01322069	1
0	1	55459	237	40.73047309	-73.98672378	412	40.7158155	-73.99422366	1
0	1	24063	312	40.722055	-73.989111	408	40.71076228	-73.99400398	1
0	1	22499	312	40.722055	-73.989111	2009	40.71117444	-73.99682619	1
0	1	50282	305	40.76095756	-73.96724467	447	40.76370739	-73.9851615	1
0	1	28131	518	40.74780373	-73.9734419	2022	40.75849116	-73.95920622	2
0	1	1938	364	40.68900443	-73.96023854	324	40.689888	-73.981013	1
0	1	12275	521	40.75044999	-73.99481051	2021	40.75929124	-73.98859651	1
0	1	52566	478	40.76030096	-73.99884222	528	40.74290902	-73.97706058	1
0	1	54513	473	40.72110063	-73.9919254	389	40.71044554	-73.96525063	1
0	1	1021	445	40.72740794	-73.98142006	293	40.73028666	-73.9907647	1
0	1	8896	317	40.72453734	-73.98185424	306	40.70823502	-74.00530063	1
0	1	5452	473	40.72110063	-73.9919254	537	40.74025878	-73.98409214	1
0	1	35293	317	40.72453734	-73.98185424	254	40.73532427	-73.99800419	1
0	1	34285	83	40.68382604	-73.97632328	289	40.6845683	-73.95881081	1
0	1	20481	306	40.70823502	-74.00530063	410	40.72066442	-73.98517977	1
0	1	34760	229	40.72743423	-73.99379025	252	40.73226398	-73.99852205	1
0	1	34101	497	40.73704984	-73.99009296	532	40.710451	-73.960876	1
0	1	69140	526	40.74765947	-73.98490707	244	40.69196035	-73.96536851	1
0	1	7740	285	40.73454567	-73.99074142	151	40.7218158	-73.99720307	2
0	1	21413	482	40.73935542	-73.99931783	488	40.75645824	-73.99372222	1
0	1	42806	2017	40.75022392	-73.97121414	455	40.75001986	-73.96905301	1
0	1	32204	459	40.746745	-74.007756	455	40.75001986	-73.96905301	1
0	1	47313	264	40.70706456	-74.00731853	360	40.70717936	-74.00887308	1
0	1	10210	151	40.7218158	-73.99720307	486	40.7462009	-73.98855723	1
0	1	10723	229	40.72743423	-73.99379025	306	40.70823502	-74.00530063	2
0	1	33414	459	40.746745	-74.007756	297	40.734232	-73.986923	1
0	1	17938	309	40.7149787	-74.013012	276	40.71748752	-74.0104554	1
0	1	38763	469	40.76344058	-73.98268129	477	40.75640548	-73.9900262	1
0	1	6947	440	40.75255434	-73.97282625	477	40.75640548	-73.9900262	1
0	1	45226	518	40.74780373	-73.9734419	508	40.76341379	-73.99667444	1
0	1	20834	147	40.71542197	-74.01121978	415	40.7047177	-74.00926027	1
0	1	23839	328	40.72405549	-74.00965965	363	40.70834698	-74.01713445	1
0	1	14853	2017	40.75022392	-73.97121414	521	40.75044999	-73.99481051	1
0	1	31905	306	40.70823502	-74.00530063	505	40.74901271	-73.98848395	2
0	1	1362	369	40.73224119	-74.00026394	474	40.7451677	-73.98683077	1
0	1	69142	428	40.72467721	-73.98783413	244	40.69196035	-73.96536851	1
0	1	11791	324	40.689888	-73.981013	262	40.69178232	-73.97372989	1
0	1	133	418	40.70224	-73.982578	532	40.710451	-73.960876	1
0	1	284	440	40.75255434	-73.97282625	531	40.71893904	-73.99266288	1
0	1	29507	151	40.7218158	-73.99720307	545	40.736502	-73.97809472	2
0	1	48897	312	40.722055	-73.989111	72	40.76727216	-73.99392888	1
0	1	4747	446	40.74487634	-73.99529885	482	40.73935542	-73.99931783	1
0	1	31059	445	40.72740794	-73.98142006	128	40.72710258	-74.00297088	2
0	1	5296	422	40.770513	-73.988038	448	40.75660359	-73.9979009	1
0	1	12617	280	40.73331967	-73.99510132	317	40.72453734	-73.98185424	1
0	1	3288	330	40.71450451	-74.00562789	306	40.70823502	-74.00530063	1
0	1	290	439	40.7262807	-73.98978041	317	40.72453734	-73.98185424	1
0	1	43288	335	40.72903917	-73.99404649	462	40.74691959	-74.00451887	1
0	1	11085	293	40.73028666	-73.9907647	301	40.72217444	-73.98368779	2
0	1	190	238	40.7361967	-74.00859207	128	40.72710258	-74.00297088	1
0	1	27742	443	40.70853074	-73.96408963	539	40.71534825	-73.96024116	1
0	1	19989	363	40.70834698	-74.01713445	511	40.72938685	-73.97772429	1
0	1	69143	539	40.71534825	-73.96024116	390	40.69221589	-73.9842844	1
0	1	6949	375	40.72679454	-73.99695094	403	40.72502876	-73.99069656	1
0	1	7811	305	40.76095756	-73.96724467	441	40.756014	-73.967416	1
0	1	34883	462	40.74691959	-74.00451887	300	40.728145	-73.990214	1
0	1	58023	2012	40.739445	-73.976806	267	40.75097711	-73.98765428	2
0	1	22174	477	40.75640548	-73.9900262	494	40.74734825	-73.99723551	1
0	1	18240	382	40.73492695	-73.99200509	317	40.72453734	-73.98185424	1
