0	13	10313	293	40.73028666	-73.9907647	375	40.72679454	-73.99695094	1
0	13	21798	116	40.74177603	-74.00149746	509	40.7454973	-74.00197139	1
0	13	55749	514	40.76087502	-74.00277668	357	40.73261787	-73.99158043	1
0	13	9620	361	40.71605866	-73.99190759	361	40.71605866	-73.99190759	1
0	13	10887	458	40.751396	-74.005226	458	40.751396	-74.005226	1
0	13	17	307	40.71427487	-73.98990025	291	40.713126	-73.984844	1
0	13	15470	522	40.75714758	-73.97207836	509	40.7454973	-74.00197139	1
0	13	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	1
0	13	19113	499	40.76915505	-73.98191841	251	40.72317958	-73.99480012	1
0	13	11267	229	40.72743423	-73.99379025	382	40.73492695	-73.99200509	1
0	13	11006	247	40.73535398	-74.00483091	251	40.72317958	-73.99480012	1
0	13	23296	514	40.76087502	-74.00277668	382	40.73492695	-73.99200509	1
0	13	31041	440	40.75255434	-73.97282625	306	40.70823502	-74.00530063	2
0	13	15833	484	40.75500254	-73.98014437	465	40.75513557	-73.98658032	1
0	13	22299	224	40.71146364	-74.00552427	224	40.71146364	-74.00552427	1
0	13	28652	402	40.7403432	-73.98955109	427	40.70251526	-74.01427023	1
0	13	60330	469	40.76344058	-73.98268129	341	40.71782143	-73.97628939	1
0	13	53619	319	40.71336124	-74.00937622	490	40.751551	-73.993934	1
0	13	18631	507	40.73912601	-73.97973776	521	40.75044999	-73.99481051	1
0	13	34159	454	40.75455731	-73.96592976	528	40.74290902	-73.97706058	1
0	13	70845	328	40.72405549	-74.00965965	310	40.68926942	-73.98912867	1
0	13	14320	195	40.70905623	-74.01043382	545	40.736502	-73.97809472	1
0	13	14609	403	40.72502876	-73.99069656	456	40.7597108	-73.97402311	1
0	13	15176	325	40.73624527	-73.98473765	403	40.72502876	-73.99069656	1
0	13	2997	475	40.73524276	-73.98758561	474	40.7451677	-73.98683077	1
0	13	28336	520	40.75992262	-73.97648516	520	40.75992262	-73.97648516	1
0	13	13240	228	40.7546011026	-73.971878855	435	40.74173969	-73.99415556	1
0	13	46440	275	40.68650065	-73.96563307	539	40.71534825	-73.96024116	1
0	13	40375	146	40.71625008	-74.0091059	422	40.770513	-73.988038	1
0	13	4908	325	40.73624527	-73.98473765	465	40.75513557	-73.98658032	1
0	13	62108	251	40.72317958	-73.99480012	137	40.761628	-73.972924	1
0	13	16273	294	40.73049393	-73.9957214	229	40.72743423	-73.99379025	1
0	13	11102	538	40.75795248	-73.97787642	538	40.75795248	-73.97787642	1
0	13	20456	468	40.7652654	-73.98192338	485	40.75038009	-73.98338988	1
0	13	60673	502	40.714215	-73.981346	160	40.748238	-73.978311	1
0	13	13953	386	40.71494807	-74.00234482	505	40.74901271	-73.98848395	1
0	13	48101	439	40.7262807	-73.98978041	434	40.74317449	-74.00366443	1
0	13	59199	394	40.72521311	-73.97768752	336	40.73047747	-73.99906065	1
0	13	45118	426	40.71754834	-74.01322069	433	40.72955361	-73.98057249	1
0	13	29076	375	40.72679454	-73.99695094	450	40.76227205	-73.98788205	1
0	13	17913	325	40.73624527	-73.98473765	116	40.74177603	-74.00149746	2
0	13	72040	411	40.72228087	-73.97668709	319	40.71336124	-74.00937622	1
0	13	11044	304	40.70463334	-74.01361706	304	40.70463334	-74.01361706	1
0	13	31001	2002	40.716887	-73.963198	243	40.687979	-73.978474	1
0	13	52331	195	40.70905623	-74.01043382	490	40.751551	-73.993934	1
0	13	25568	473	40.72110063	-73.9919254	153	40.752062307	-73.9816324043	2
0	13	16335	330	40.71450451	-74.00562789	529	40.7575699	-73.99098507	1
0	13	55446	434	40.74317449	-74.00366443	257	40.71939226	-74.00247214	1
0	13	8086	2017	40.75022392	-73.97121414	224	40.71146364	-74.00552427	1
0	13	70984	386	40.71494807	-74.00234482	444	40.7423543	-73.98915076	1
0	13	16290	161	40.72917025	-73.99810231	284	40.7390169121	-74.0026376103	1
0	13	19373	303	40.72362738	-73.99949601	251	40.72317958	-73.99480012	1
0	13	31433	497	40.73704984	-73.99009296	296	40.71413089	-73.9970468	1
0	13	43663	400	40.71926081	-73.98178024	263	40.71729	-73.996375	1
0	13	51575	474	40.7451677	-73.98683077	468	40.7652654	-73.98192338	1
0	13	14197	405	40.739323	-74.008119	127	40.73172428	-74.00674436	2
0	13	27956	486	40.7462009	-73.98855723	253	40.73543934	-73.99453948	1
0	13	10377	212	40.74334935	-74.00681753	285	40.73454567	-73.99074142	2
0	13	6341	314	40.69424674	-73.99215922	157	40.69089272	-73.99612349	1
0	13	33082	514	40.76087502	-74.00277668	2023	40.75968085	-73.97031366	1
0	13	29411	435	40.74173969	-73.99415556	538	40.75795248	-73.97787642	1
0	13	13773	228	40.7546011026	-73.971878855	444	40.7423543	-73.98915076	1
0	13	39823	362	40.75172632	-73.98753523	285	40.73454567	-73.99074142	1
0	13	1962	462	40.74691959	-74.00451887	402	40.7403432	-73.98955109	1
0	13	21128	168	40.73971301	-73.99456405	536	40.74144387	-73.97536082	1
0	13	23912	236	40.7284186	-73.98713956	474	40.7451677	-73.98683077	1
0	13	3462	368	40.73038599	-74.00214988	304	40.70463334	-74.01361706	1
0	13	14105	483	40.73223272	-73.98889957	389	40.71044554	-73.96525063	1
0	13	17143	463	40.74206539	-74.00443172	402	40.7403432	-73.98955109	1
0	13	895	406	40.69512845	-73.99595065	157	40.69089272	-73.99612349	1
0	13	57926	393	40.72299208	-73.97995466	223	40.73781509	-73.99994661	1
0	13	11985	167	40.7489006	-73.97604882	468	40.7652654	-73.98192338	1
0	13	41800	501	40.744219	-73.97121214	332	40.71219906	-73.97948148	1
0	13	10406	303	40.72362738	-73.99949601	285	40.73454567	-73.99074142	2
0	13	40882	388	40.749717753	-74.002950346	528	40.74290902	-73.97706058	1
0	13	57796	516	40.75206862	-73.96784384	252	40.73226398	-73.99852205	1
0	13	13784	293	40.73028666	-73.9907647	505	40.74901271	-73.98848395	1
0	13	11916	174	40.7381765	-73.97738662	444	40.7423543	-73.98915076	1
0	13	72041	249	40.71870987	-74.0090009	266	40.72368361	-73.97574813	1
0	13	19491	533	40.75299641	-73.98721619	253	40.73543934	-73.99453948	1
0	13	91	473	40.72110063	-73.9919254	380	40.73401143	-74.00293877	1
0	13	3743	2003	40.73416059	-73.98024289	523	40.75466591	-73.99138152	1
0	13	22230	453	40.74475148	-73.99915362	518	40.74780373	-73.9734419	1
0	13	23037	284	40.7390169121	-74.0026376103	459	40.746745	-74.007756	1
0	13	29992	319	40.71336124	-74.00937622	361	40.71605866	-73.99190759	1
0	13	2579	447	40.76370739	-73.9851615	464	40.75934501	-73.96759673	1
0	13	1496	508	40.76341379	-73.99667444	426	40.71754834	-74.01322069	1
0	13	9487	450	40.76227205	-73.98788205	352	40.76340613	-73.97722479	1
0	13	59795	260	40.70365182	-74.01167797	263	40.71729	-73.996375	2
0	13	62180	369	40.73224119	-74.00026394	447	40.76370739	-73.9851615	1
0	13	31520	510	40.7606597	-73.98042047	223	40.73781509	-73.99994661	1
0	13	14286	161	40.72917025	-73.99810231	432	40.72621788	-73.98379855	1
0	13	32533	347	40.72873888	-74.00748842	432	40.72621788	-73.98379855	1
0	13	9449	253	40.73543934	-73.99453948	238	40.7361967	-74.00859207	1
0	13	29835	509	40.7454973	-74.00197139	446	40.74487634	-73.99529885	1
0	13	20931	116	40.74177603	-74.00149746	450	40.76227205	-73.98788205	1
0	13	16284	458	40.751396	-74.005226	293	40.73028666	-73.9907647	1
0	13	12721	301	40.72217444	-73.98368779	251	40.72317958	-73.99480012	1
0	13	44337	357	40.73261787	-73.99158043	346	40.73652889	-74.00618026	1
0	13	34112	116	40.74177603	-74.00149746	447	40.76370739	-73.9851615	1
0	13	13984	373	40.69331716	-73.95381995	324	40.689888	-73.981013	1
0	13	66761	355	40.71602118	-73.99974372	482	40.73935542	-73.99931783	1
0	13	40391	507	40.73912601	-73.97973776	266	40.72368361	-73.97574813	1
0	13	42878	442	40.746647	-73.993915	253	40.73543934	-73.99453948	1
0	13	6703	325	40.73624527	-73.98473765	435	40.74173969	-73.99415556	1
0	13	12812	312	40.722055	-73.989111	297	40.734232	-73.986923	1
0	13	39647	485	40.75038009	-73.98338988	285	40.73454567	-73.99074142	1
0	13	6985	426	40.71754834	-74.01322069	347	40.72873888	-74.00748842	1
0	13	37150	253	40.73543934	-73.99453948	540	40.74147286	-73.98320928	1
0	13	15517	442	40.746647	-73.993915	515	40.76009437	-73.99461843	1
0	13	72042	320	40.71743998	-74.00583475	516	40.75206862	-73.96784384	1
0	13	59326	397	40.68415748	-73.96922273	244	40.69196035	-73.96536851	1
0	13	27912	347	40.72873888	-74.00748842	2021	40.75929124	-73.98859651	1
0	13	34747	529	40.7575699	-73.99098507	518	40.74780373	-73.9734419	1
0	13	13494	426	40.71754834	-74.01322069	459	40.746745	-74.007756	2
0	13	66787	526	40.74765947	-73.98490707	253	40.73543934	-73.99453948	1
0	13	51060	289	40.6845683	-73.95881081	324	40.689888	-73.981013	1
0	13	42351	382	40.73492695	-73.99200509	458	40.751396	-74.005226	1
0	13	31948	446	40.74487634	-73.99529885	2004	40.724399	-74.004704	1
0	13	25307	518	40.74780373	-73.9734419	493	40.7568001	-73.98291153	1
0	13	34270	457	40.76695317	-73.98169333	2021	40.75929124	-73.98859651	1
0	13	15239	285	40.73454567	-73.99074142	466	40.74395411	-73.99144871	1
0	13	9136	323	40.69236178	-73.98631746	151	40.7218158	-73.99720307	1
0	13	12390	498	40.74854862	-73.98808416	243	40.687979	-73.978474	1
0	13	23328	2000	40.70255088	-73.98940236	387	40.71273266	-74.0046073	1
0	13	24160	517	40.75149263	-73.97798848	459	40.746745	-74.007756	1
0	13	32458	128	40.72710258	-74.00297088	446	40.74487634	-73.99529885	1
0	13	8330	361	40.71605866	-73.99190759	229	40.72743423	-73.99379025	1
0	13	10404	540	40.74147286	-73.98320928	153	40.752062307	-73.9816324043	1
0	13	14248	254	40.73532427	-73.99800419	466	40.74395411	-73.99144871	1
0	13	10880	472	40.7457121	-73.98194829	517	40.75149263	-73.97798848	3
0	13	16180	480	40.76669671	-73.99061728	434	40.74317449	-74.00366443	1
0	13	37289	359	40.75510267	-73.97498696	449	40.76461837	-73.98789473	1
0	13	10423	486	40.7462009	-73.98855723	520	40.75992262	-73.97648516	1
0	13	28314	512	40.7500727	-73.99839279	472	40.7457121	-73.98194829	1
0	13	10306	376	40.70862144	-74.00722156	376	40.70862144	-74.00722156	1
0	13	10788	157	40.69089272	-73.99612349	2000	40.70255088	-73.98940236	1
0	13	21609	404	40.7405826	-74.00550867	475	40.73524276	-73.98758561	1
0	13	27410	146	40.71625008	-74.0091059	328	40.72405549	-74.00965965	1
0	13	26285	293	40.73028666	-73.9907647	394	40.72521311	-73.97768752	1
0	13	13823	382	40.73492695	-73.99200509	526	40.74765947	-73.98490707	1
0	13	5356	422	40.770513	-73.988038	528	40.74290902	-73.97706058	1
0	13	17479	257	40.71939226	-74.00247214	151	40.7218158	-73.99720307	3
0	13	13432	463	40.74206539	-74.00443172	497	40.73704984	-73.99009296	2
0	13	21272	247	40.73535398	-74.00483091	265	40.72229346	-73.99147535	1
0	13	15614	147	40.71542197	-74.01121978	225	40.74195138	-74.00803013	1
0	13	1317	497	40.73704984	-73.99009296	2022	40.75849116	-73.95920622	1
0	13	29796	164	40.75323098	-73.97032517	537	40.74025878	-73.98409214	1
0	13	34341	160	40.748238	-73.978311	160	40.748238	-73.978311	1
0	13	38598	281	40.7643971	-73.97371465	454	40.75455731	-73.96592976	1
0	13	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	13	11160	402	40.7403432	-73.98955109	116	40.74177603	-74.00149746	1
0	13	2216	426	40.71754834	-74.01322069	383	40.735238	-74.000271	1
0	13	7733	435	40.74173969	-73.99415556	489	40.75066386	-74.00176802	1
0	13	49354	546	40.74444921	-73.98303529	446	40.74487634	-73.99529885	2
0	13	10164	518	40.74780373	-73.9734419	382	40.73492695	-73.99200509	1
0	13	12076	523	40.75466591	-73.99138152	505	40.74901271	-73.98848395	1
0	13	19572	466	40.74395411	-73.99144871	281	40.7643971	-73.97371465	2
0	13	3294	2000	40.70255088	-73.98940236	233	40.69246277	-73.98963911	1
0	13	24917	402	40.7403432	-73.98955109	367	40.75828065	-73.97069431	1
0	13	43434	493	40.7568001	-73.98291153	507	40.73912601	-73.97973776	1
0	13	2764	512	40.7500727	-73.99839279	434	40.74317449	-74.00366443	1
0	13	3625	294	40.73049393	-73.9957214	382	40.73492695	-73.99200509	1
0	13	28842	167	40.7489006	-73.97604882	167	40.7489006	-73.97604882	1
0	13	6386	465	40.75513557	-73.98658032	362	40.75172632	-73.98753523	1
0	13	2562	470	40.74345335	-74.00004031	253	40.73543934	-73.99453948	1
0	13	12067	312	40.722055	-73.989111	293	40.73028666	-73.9907647	1
0	13	39832	328	40.72405549	-74.00965965	492	40.75019995	-73.99093085	1
0	13	694	432	40.72621788	-73.98379855	285	40.73454567	-73.99074142	1
0	13	4005	361	40.71605866	-73.99190759	151	40.7218158	-73.99720307	1
0	13	30923	455	40.75001986	-73.96905301	477	40.75640548	-73.9900262	2
0	13	72043	321	40.69991755	-73.98971773	147	40.71542197	-74.01121978	1
0	13	5068	382	40.73492695	-73.99200509	284	40.7390169121	-74.0026376103	1
0	13	13313	380	40.73401143	-74.00293877	161	40.72917025	-73.99810231	1
0	13	36451	376	40.70862144	-74.00722156	224	40.71146364	-74.00552427	1
0	13	56863	403	40.72502876	-73.99069656	528	40.74290902	-73.97706058	1
0	13	36445	507	40.73912601	-73.97973776	2004	40.724399	-74.004704	1
0	13	9327	444	40.7423543	-73.98915076	127	40.73172428	-74.00674436	1
0	13	14653	519	40.75188406	-73.97770164	501	40.744219	-73.97121214	1
0	13	29286	251	40.72317958	-73.99480012	445	40.72740794	-73.98142006	1
0	13	35280	469	40.76344058	-73.98268129	2021	40.75929124	-73.98859651	1
0	13	4299	545	40.736502	-73.97809472	472	40.7457121	-73.98194829	1
0	13	21394	537	40.74025878	-73.98409214	153	40.752062307	-73.9816324043	1
0	13	16994	417	40.71291224	-74.01020234	309	40.7149787	-74.013012	1
0	13	72044	372	40.694528	-73.958089	312	40.722055	-73.989111	1
0	13	8606	308	40.71307916	-73.99851193	306	40.70823502	-74.00530063	1
0	13	4916	317	40.72453734	-73.98185424	317	40.72453734	-73.98185424	1
0	13	9107	368	40.73038599	-74.00214988	285	40.73454567	-73.99074142	1
0	13	28701	2003	40.73416059	-73.98024289	466	40.74395411	-73.99144871	1
0	13	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	13	26526	268	40.71910537	-73.99973337	250	40.72456089	-73.99565293	1
0	13	59734	264	40.70706456	-74.00731853	439	40.7262807	-73.98978041	1
0	13	4128	223	40.73781509	-73.99994661	328	40.72405549	-74.00965965	1
0	13	34068	229	40.72743423	-73.99379025	266	40.72368361	-73.97574813	1
0	13	69277	153	40.752062307	-73.9816324043	403	40.72502876	-73.99069656	1
0	13	10779	537	40.74025878	-73.98409214	521	40.75044999	-73.99481051	1
0	13	62395	427	40.70251526	-74.01427023	257	40.71939226	-74.00247214	1
0	13	28401	276	40.71748752	-74.0104554	320	40.71743998	-74.00583475	1
0	13	21578	459	40.746745	-74.007756	531	40.71893904	-73.99266288	1
0	13	57805	119	40.69608941	-73.97803415	322	40.696192	-73.991218	1
0	13	50211	432	40.72621788	-73.98379855	404	40.7405826	-74.00550867	1
0	13	18057	2010	40.72165481	-74.00234737	294	40.73049393	-73.9957214	1
0	13	24094	471	40.71286844	-73.95698119	481	40.71260486	-73.96264403	2
0	13	57570	406	40.69512845	-73.99595065	265	40.72229346	-73.99147535	1
0	13	32894	253	40.73543934	-73.99453948	439	40.7262807	-73.98978041	1
0	13	45228	2004	40.724399	-74.004704	223	40.73781509	-73.99994661	2
0	13	49153	362	40.75172632	-73.98753523	457	40.76695317	-73.98169333	1
0	13	10493	499	40.76915505	-73.98191841	450	40.76227205	-73.98788205	1
0	13	16942	323	40.69236178	-73.98631746	310	40.68926942	-73.98912867	2
0	13	12718	293	40.73028666	-73.9907647	253	40.73543934	-73.99453948	1
0	13	27870	307	40.71427487	-73.98990025	459	40.746745	-74.007756	1
0	13	42791	455	40.75001986	-73.96905301	510	40.7606597	-73.98042047	1
0	13	23729	281	40.7643971	-73.97371465	500	40.76228826	-73.98336183	1
0	13	10297	127	40.73172428	-74.00674436	380	40.73401143	-74.00293877	1
0	13	18745	345	40.73649403	-73.99704374	303	40.72362738	-73.99949601	1
0	13	5485	294	40.73049393	-73.9957214	377	40.72243797	-74.00566443	1
0	13	9006	229	40.72743423	-73.99379025	168	40.73971301	-73.99456405	1
0	13	65773	229	40.72743423	-73.99379025	340	40.71269042	-73.98776323	1
0	13	2471	448	40.75660359	-73.9979009	466	40.74395411	-73.99144871	1
0	13	13850	295	40.71406667	-73.99293911	147	40.71542197	-74.01121978	1
0	13	6496	328	40.72405549	-74.00965965	323	40.69236178	-73.98631746	1
0	13	31555	83	40.68382604	-73.97632328	458	40.751396	-74.005226	1
0	13	17207	456	40.7597108	-73.97402311	456	40.7597108	-73.97402311	1
0	13	5592	469	40.76344058	-73.98268129	490	40.751551	-73.993934	2
0	13	10522	440	40.75255434	-73.97282625	472	40.7457121	-73.98194829	2
0	13	19111	151	40.7218158	-73.99720307	404	40.7405826	-74.00550867	1
0	13	30718	360	40.70717936	-74.00887308	128	40.72710258	-74.00297088	1
0	13	11685	490	40.751551	-73.993934	493	40.7568001	-73.98291153	2
0	13	43182	243	40.687979	-73.978474	478	40.76030096	-73.99884222	1
0	13	667	382	40.73492695	-73.99200509	168	40.73971301	-73.99456405	1
0	13	15667	494	40.74734825	-73.99723551	521	40.75044999	-73.99481051	1
0	13	37194	465	40.75513557	-73.98658032	253	40.73543934	-73.99453948	1
0	13	13824	195	40.70905623	-74.01043382	151	40.7218158	-73.99720307	1
0	13	35897	2009	40.71117444	-73.99682619	351	40.70530954	-74.00612572	1
0	13	69147	539	40.71534825	-73.96024116	244	40.69196035	-73.96536851	1
0	13	23535	347	40.72873888	-74.00748842	247	40.73535398	-74.00483091	1
0	13	44184	457	40.76695317	-73.98169333	546	40.74444921	-73.98303529	1
0	13	12889	493	40.7568001	-73.98291153	318	40.75320159	-73.9779874	1
0	13	25142	247	40.73535398	-74.00483091	284	40.7390169121	-74.0026376103	1
0	13	11856	442	40.746647	-73.993915	446	40.74487634	-73.99529885	1
0	13	35321	457	40.76695317	-73.98169333	285	40.73454567	-73.99074142	1
0	13	6993	486	40.7462009	-73.98855723	507	40.73912601	-73.97973776	1
0	13	36700	500	40.76228826	-73.98336183	2006	40.76590936	-73.97634151	1
0	13	1954	515	40.76009437	-73.99461843	484	40.75500254	-73.98014437	1
0	13	377	405	40.739323	-74.008119	346	40.73652889	-74.00618026	1
0	13	30281	359	40.75510267	-73.97498696	153	40.752062307	-73.9816324043	1
0	13	38477	435	40.74173969	-73.99415556	498	40.74854862	-73.98808416	1
0	13	55800	434	40.74317449	-74.00366443	237	40.73047309	-73.98672378	1
0	13	13200	472	40.7457121	-73.98194829	442	40.746647	-73.993915	1
0	13	9948	228	40.7546011026	-73.971878855	352	40.76340613	-73.97722479	1
0	13	83	458	40.751396	-74.005226	382	40.73492695	-73.99200509	1
0	13	6595	355	40.71602118	-73.99974372	304	40.70463334	-74.01361706	1
0	13	39013	450	40.76227205	-73.98788205	150	40.7208736	-73.98085795	1
0	13	24422	152	40.71473993	-74.00910627	490	40.751551	-73.993934	1
0	13	13945	147	40.71542197	-74.01121978	128	40.72710258	-74.00297088	1
0	13	338	505	40.74901271	-73.98848395	510	40.7606597	-73.98042047	1
0	13	6621	492	40.75019995	-73.99093085	493	40.7568001	-73.98291153	1
0	13	7757	519	40.75188406	-73.97770164	362	40.75172632	-73.98753523	1
0	13	509	116	40.74177603	-74.00149746	466	40.74395411	-73.99144871	2
0	13	27871	345	40.73649403	-73.99704374	486	40.7462009	-73.98855723	1
0	13	29914	316	40.70955958	-74.00653609	316	40.70955958	-74.00653609	2
0	13	26162	168	40.73971301	-73.99456405	325	40.73624527	-73.98473765	2
0	13	28457	302	40.72082834	-73.97793172	264	40.70706456	-74.00731853	1
0	13	9446	303	40.72362738	-73.99949601	254	40.73532427	-73.99800419	2
