0	11	49054	251	40.72317958	-73.99480012	281	40.7643971	-73.97371465	2
0	11	30581	540	40.74147286	-73.98320928	252	40.73226398	-73.99852205	1
0	11	25812	538	40.75795248	-73.97787642	2006	40.76590936	-73.97634151	1
0	11	13669	485	40.75038009	-73.98338988	153	40.752062307	-73.9816324043	1
0	11	26862	499	40.76915505	-73.98191841	326	40.72953837	-73.98426726	1
0	11	46750	516	40.75206862	-73.96784384	157	40.69089272	-73.99612349	1
0	11	2978	380	40.73401143	-74.00293877	497	40.73704984	-73.99009296	2
0	11	15860	481	40.71260486	-73.96264403	481	40.71260486	-73.96264403	2
0	11	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	7
0	11	12314	251	40.72317958	-73.99480012	401	40.72019576	-73.98997825	1
0	11	12133	402	40.7403432	-73.98955109	545	40.736502	-73.97809472	2
0	11	69723	457	40.76695317	-73.98169333	329	40.72043411	-74.01020609	1
0	11	27531	490	40.751551	-73.993934	2006	40.76590936	-73.97634151	3
0	11	41716	499	40.76915505	-73.98191841	2003	40.73416059	-73.98024289	1
0	11	32603	387	40.71273266	-74.0046073	412	40.7158155	-73.99422366	2
0	11	42838	241	40.68981035	-73.97493121	161	40.72917025	-73.99810231	1
0	11	69504	116	40.74177603	-74.00149746	386	40.71494807	-74.00234482	1
0	11	31081	337	40.7037992	-74.00838676	488	40.75645824	-73.99372222	1
0	11	73591	343	40.69794	-73.96986848	325	40.73624527	-73.98473765	1
0	11	68231	301	40.72217444	-73.98368779	384	40.68317813	-73.9659641	1
0	11	41067	478	40.76030096	-73.99884222	268	40.71910537	-73.99973337	1
0	11	42342	303	40.72362738	-73.99949601	225	40.74195138	-74.00803013	2
0	11	28202	434	40.74317449	-74.00366443	499	40.76915505	-73.98191841	1
0	11	36962	539	40.71534825	-73.96024116	505	40.74901271	-73.98848395	2
0	11	44834	514	40.76087502	-74.00277668	482	40.73935542	-73.99931783	1
0	11	19252	404	40.7405826	-74.00550867	352	40.76340613	-73.97722479	2
0	11	41678	293	40.73028666	-73.9907647	457	40.76695317	-73.98169333	3
0	11	17661	514	40.76087502	-74.00277668	499	40.76915505	-73.98191841	3
0	11	37673	265	40.72229346	-73.99147535	264	40.70706456	-74.00731853	2
0	11	73593	390	40.69221589	-73.9842844	408	40.71076228	-73.99400398	2
0	11	39302	386	40.71494807	-74.00234482	232	40.69597683	-73.99014892	2
0	11	20943	488	40.75645824	-73.99372222	499	40.76915505	-73.98191841	1
0	11	66984	521	40.75044999	-73.99481051	341	40.71782143	-73.97628939	1
0	11	62999	514	40.76087502	-74.00277668	433	40.72955361	-73.98057249	1
0	11	14599	306	40.70823502	-74.00530063	306	40.70823502	-74.00530063	2
0	11	32807	347	40.72873888	-74.00748842	401	40.72019576	-73.98997825	1
0	11	60175	360	40.70717936	-74.00887308	473	40.72110063	-73.9919254	2
0	11	59880	465	40.75513557	-73.98658032	311	40.7172274	-73.98802084	1
0	11	1218	414	40.70281858	-73.98765762	323	40.69236178	-73.98631746	2
0	11	45199	347	40.72873888	-74.00748842	236	40.7284186	-73.98713956	1
0	11	32418	355	40.71602118	-73.99974372	472	40.7457121	-73.98194829	1
0	11	32701	233	40.69246277	-73.98963911	2002	40.716887	-73.963198	2
0	11	42001	450	40.76227205	-73.98788205	284	40.7390169121	-74.0026376103	1
0	11	64238	3002	40.711512	-74.015756	317	40.72453734	-73.98185424	1
0	11	73594	150	40.7208736	-73.98085795	500	40.76228826	-73.98336183	1
0	11	42521	2021	40.75929124	-73.98859651	137	40.761628	-73.972924	2
0	11	49720	265	40.72229346	-73.99147535	404	40.7405826	-74.00550867	2
0	11	1154	439	40.7262807	-73.98978041	315	40.70355377	-74.00670227	1
0	11	940	318	40.75320159	-73.9779874	281	40.7643971	-73.97371465	2
0	11	41831	471	40.71286844	-73.95698119	83	40.68382604	-73.97632328	1
0	11	73595	445	40.72740794	-73.98142006	448	40.75660359	-73.9979009	1
0	11	22621	363	40.70834698	-74.01713445	462	40.74691959	-74.00451887	2
0	11	73596	150	40.7208736	-73.98085795	499	40.76915505	-73.98191841	1
0	11	38140	422	40.770513	-73.988038	309	40.7149787	-74.013012	1
0	11	7965	318	40.75320159	-73.9779874	497	40.73704984	-73.99009296	2
0	11	28812	350	40.71559509	-73.9870295	355	40.71602118	-73.99974372	1
0	11	8404	2021	40.75929124	-73.98859651	459	40.746745	-74.007756	1
0	11	20773	284	40.7390169121	-74.0026376103	528	40.74290902	-73.97706058	1
0	11	73597	487	40.73314259	-73.97573881	250	40.72456089	-73.99565293	1
0	11	6187	3002	40.711512	-74.015756	315	40.70355377	-74.00670227	1
0	11	21230	323	40.69236178	-73.98631746	536	40.74144387	-73.97536082	1
0	11	24474	457	40.76695317	-73.98169333	505	40.74901271	-73.98848395	2
0	11	43183	442	40.746647	-73.993915	268	40.71910537	-73.99973337	1
0	11	47815	410	40.72066442	-73.98517977	430	40.7014851	-73.98656928	1
0	11	33524	195	40.70905623	-74.01043382	72	40.76727216	-73.99392888	1
0	11	41954	270	40.69308257	-73.97178913	2002	40.716887	-73.963198	2
0	11	23523	453	40.74475148	-73.99915362	453	40.74475148	-73.99915362	1
0	11	20476	546	40.74444921	-73.98303529	426	40.71754834	-74.01322069	1
0	11	8345	540	40.74147286	-73.98320928	518	40.74780373	-73.9734419	1
0	11	42538	394	40.72521311	-73.97768752	521	40.75044999	-73.99481051	1
0	11	11225	243	40.687979	-73.978474	128	40.72710258	-74.00297088	2
0	11	46658	417	40.71291224	-74.01020234	519	40.75188406	-73.97770164	2
0	11	21345	348	40.72490985	-74.00154702	303	40.72362738	-73.99949601	2
0	11	23669	236	40.7284186	-73.98713956	116	40.74177603	-74.00149746	1
0	11	29641	336	40.73047747	-73.99906065	280	40.73331967	-73.99510132	2
0	11	11256	281	40.7643971	-73.97371465	402	40.7403432	-73.98955109	2
0	11	18341	380	40.73401143	-74.00293877	393	40.72299208	-73.97995466	1
0	11	12501	426	40.71754834	-74.01322069	251	40.72317958	-73.99480012	1
0	11	29391	348	40.72490985	-74.00154702	532	40.710451	-73.960876	1
0	11	22908	411	40.72228087	-73.97668709	285	40.73454567	-73.99074142	1
0	11	9785	435	40.74173969	-73.99415556	426	40.71754834	-74.01322069	2
0	11	50263	384	40.68317813	-73.9659641	398	40.69165183	-73.9999786	1
