0	15	35801	453	40.74475148	-73.99915362	167	40.7489006	-73.97604882	1
0	15	49708	376	40.70862144	-74.00722156	444	40.7423543	-73.98915076	1
0	15	64527	280	40.73331967	-73.99510132	441	40.756014	-73.967416	1
0	15	37274	442	40.746647	-73.993915	528	40.74290902	-73.97706058	1
0	15	24972	500	40.76228826	-73.98336183	195	40.70905623	-74.01043382	3
0	15	1545	254	40.73532427	-73.99800419	499	40.76915505	-73.98191841	2
0	15	64587	428	40.72467721	-73.98783413	510	40.7606597	-73.98042047	1
0	15	2473	173	40.76064679	-73.98442659	318	40.75320159	-73.9779874	4
0	15	628	247	40.73535398	-74.00483091	116	40.74177603	-74.00149746	1
0	15	64619	537	40.74025878	-73.98409214	217	40.70277159	-73.99383605	1
0	15	30070	250	40.72456089	-73.99565293	217	40.70277159	-73.99383605	1
0	15	43599	315	40.70355377	-74.00670227	224	40.71146364	-74.00552427	1
0	15	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	15	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	3
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	11
0	15	33689	499	40.76915505	-73.98191841	466	40.74395411	-73.99144871	1
0	15	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	15	38376	522	40.75714758	-73.97207836	522	40.75714758	-73.97207836	1
0	15	64642	514	40.76087502	-74.00277668	301	40.72217444	-73.98368779	2
0	15	64643	304	40.70463334	-74.01361706	285	40.73454567	-73.99074142	1
0	15	43264	497	40.73704984	-73.99009296	281	40.7643971	-73.97371465	1
0	15	5808	507	40.73912601	-73.97973776	537	40.74025878	-73.98409214	1
0	15	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	2
0	15	1651	228	40.7546011026	-73.971878855	293	40.73028666	-73.9907647	1
0	15	20923	479	40.76019252	-73.9912551	499	40.76915505	-73.98191841	1
0	15	22791	252	40.73226398	-73.99852205	368	40.73038599	-74.00214988	1
0	15	2902	358	40.73291553	-74.00711384	427	40.70251526	-74.01427023	1
0	15	7952	285	40.73454567	-73.99074142	128	40.72710258	-74.00297088	1
0	15	29190	195	40.70905623	-74.01043382	453	40.74475148	-73.99915362	1
0	15	31300	422	40.770513	-73.988038	447	40.76370739	-73.9851615	1
0	15	36771	358	40.73291553	-74.00711384	79	40.71911552	-74.00666661	2
0	15	58104	467	40.68312489	-73.97895137	263	40.71729	-73.996375	1
0	15	64660	309	40.7149787	-74.013012	507	40.73912601	-73.97973776	1
0	15	64661	467	40.68312489	-73.97895137	382	40.73492695	-73.99200509	1
0	15	36997	167	40.7489006	-73.97604882	487	40.73314259	-73.97573881	2
0	15	22442	423	40.76584941	-73.98690506	72	40.76727216	-73.99392888	1
0	15	64662	157	40.69089272	-73.99612349	341	40.71782143	-73.97628939	2
0	15	5034	329	40.72043411	-74.01020609	212	40.74334935	-74.00681753	1
0	15	27742	443	40.70853074	-73.96408963	539	40.71534825	-73.96024116	1
0	15	64663	396	40.680342423	-73.9557689392	329	40.72043411	-74.01020609	1
0	15	9828	496	40.73726186	-73.99238967	329	40.72043411	-74.01020609	2
0	15	49570	161	40.72917025	-73.99810231	422	40.770513	-73.988038	1
0	15	64665	265	40.72229346	-73.99147535	494	40.74734825	-73.99723551	1
0	15	3056	3002	40.711512	-74.015756	195	40.70905623	-74.01043382	2
0	15	64666	147	40.71542197	-74.01121978	492	40.75019995	-73.99093085	1
0	15	29797	281	40.7643971	-73.97371465	284	40.7390169121	-74.0026376103	1
