0	9	70186	398	40.69165183	-73.9999786	144	40.69839895	-73.98068914	1
0	9	52115	290	40.76020258	-73.96478473	456	40.7597108	-73.97402311	1
0	9	72334	416	40.68753406	-73.97265183	72	40.76727216	-73.99392888	1
0	9	10291	438	40.72779126	-73.98564945	485	40.75038009	-73.98338988	1
0	9	72339	467	40.68312489	-73.97895137	404	40.7405826	-74.00550867	1
0	9	9855	519	40.75188406	-73.97770164	2010	40.72165481	-74.00234737	1
0	9	72341	457	40.76695317	-73.98169333	342	40.71739973	-73.98016555	1
0	9	53353	282	40.70827295	-73.96834101	444	40.7423543	-73.98915076	1
0	9	72342	384	40.68317813	-73.9659641	212	40.74334935	-74.00681753	1
0	9	72343	397	40.68415748	-73.96922273	537	40.74025878	-73.98409214	1
0	9	49055	386	40.71494807	-74.00234482	394	40.72521311	-73.97768752	1
0	9	40237	306	40.70823502	-74.00530063	388	40.749717753	-74.002950346	1
0	9	72345	282	40.70827295	-73.96834101	456	40.7597108	-73.97402311	1
0	9	2226	422	40.770513	-73.988038	426	40.71754834	-74.01322069	1
0	9	6296	517	40.75149263	-73.97798848	315	40.70355377	-74.00670227	1
0	9	25671	499	40.76915505	-73.98191841	417	40.71291224	-74.01020234	1
0	9	42240	168	40.73971301	-73.99456405	337	40.7037992	-74.00838676	1
0	9	72346	528	40.74290902	-73.97706058	330	40.71450451	-74.00562789	1
0	9	43643	388	40.749717753	-74.002950346	361	40.71605866	-73.99190759	1
0	9	1844	318	40.75320159	-73.9779874	426	40.71754834	-74.01322069	2
0	9	33166	499	40.76915505	-73.98191841	127	40.73172428	-74.00674436	1
0	9	2778	504	40.73221853	-73.98165557	360	40.70717936	-74.00887308	1
0	9	71762	528	40.74290902	-73.97706058	147	40.71542197	-74.01121978	1
0	9	17168	489	40.75066386	-74.00176802	363	40.70834698	-74.01713445	1
0	9	55013	453	40.74475148	-73.99915362	454	40.75455731	-73.96592976	1
0	9	36340	426	40.71754834	-74.01322069	469	40.76344058	-73.98268129	1
0	9	4091	504	40.73221853	-73.98165557	259	40.70122128	-74.01234218	1
0	9	4629	514	40.76087502	-74.00277668	415	40.7047177	-74.00926027	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	58479	420	40.68764484	-73.96968902	426	40.71754834	-74.01322069	2
0	9	72348	72	40.76727216	-73.99392888	263	40.71729	-73.996375	1
0	9	25319	350	40.71559509	-73.9870295	494	40.74734825	-73.99723551	1
0	9	72349	289	40.6845683	-73.95881081	152	40.71473993	-74.00910627	1
0	9	46156	467	40.68312489	-73.97895137	414	40.70281858	-73.98765762	1
0	9	4222	536	40.74144387	-73.97536082	327	40.7153379	-74.01658354	1
0	9	64778	519	40.75188406	-73.97770164	363	40.70834698	-74.01713445	1
0	9	72350	324	40.689888	-73.981013	472	40.7457121	-73.98194829	1
0	9	72351	391	40.69760127	-73.99344559	347	40.72873888	-74.00748842	1
0	9	5535	302	40.72082834	-73.97793172	363	40.70834698	-74.01713445	1
0	9	3003	358	40.73291553	-74.00711384	447	40.76370739	-73.9851615	1
0	9	5033	545	40.736502	-73.97809472	337	40.7037992	-74.00838676	1
0	9	64741	164	40.75323098	-73.97032517	351	40.70530954	-74.00612572	1
0	9	35176	405	40.739323	-74.008119	2008	40.70569254	-74.01677685	1
0	9	70924	330	40.71450451	-74.00562789	455	40.75001986	-73.96905301	1
0	9	25937	415	40.7047177	-74.00926027	518	40.74780373	-73.9734419	1
0	9	42105	517	40.75149263	-73.97798848	264	40.70706456	-74.00731853	2
0	9	49693	462	40.74691959	-74.00451887	360	40.70717936	-74.00887308	1
0	9	8552	490	40.751551	-73.993934	225	40.74195138	-74.00803013	1
0	9	35887	270	40.69308257	-73.97178913	336	40.73047747	-73.99906065	1
0	9	60665	143	40.69239502	-73.99337909	127	40.73172428	-74.00674436	1
0	9	2922	519	40.75188406	-73.97770164	351	40.70530954	-74.00612572	1
0	9	5854	388	40.749717753	-74.002950346	426	40.71754834	-74.01322069	1
0	9	54899	2008	40.70569254	-74.01677685	453	40.74475148	-73.99915362	1
0	9	6864	435	40.74173969	-73.99415556	304	40.70463334	-74.01361706	1
0	9	57361	212	40.74334935	-74.00681753	385	40.75797322	-73.96603308	1
0	9	4684	305	40.76095756	-73.96724467	358	40.73291553	-74.00711384	1
0	9	41996	439	40.7262807	-73.98978041	259	40.70122128	-74.01234218	1
0	9	54982	517	40.75149263	-73.97798848	260	40.70365182	-74.01167797	2
0	9	45506	127	40.73172428	-74.00674436	519	40.75188406	-73.97770164	1
0	9	25735	448	40.75660359	-73.9979009	486	40.7462009	-73.98855723	1
0	9	25757	358	40.73291553	-74.00711384	500	40.76228826	-73.98336183	1
0	9	72353	408	40.71076228	-73.99400398	516	40.75206862	-73.96784384	1
0	9	35913	528	40.74290902	-73.97706058	306	40.70823502	-74.00530063	1
0	9	3124	445	40.72740794	-73.98142006	259	40.70122128	-74.01234218	1
0	9	48196	152	40.71473993	-74.00910627	362	40.75172632	-73.98753523	1
0	9	7069	474	40.7451677	-73.98683077	459	40.746745	-74.007756	1
0	9	4186	375	40.72679454	-73.99695094	496	40.73726186	-73.99238967	1
0	9	60087	470	40.74345335	-74.00004031	518	40.74780373	-73.9734419	1
0	9	4314	352	40.76340613	-73.97722479	249	40.71870987	-74.0090009	1
0	9	30107	325	40.73624527	-73.98473765	281	40.7643971	-73.97371465	1
0	9	18689	464	40.75934501	-73.96759673	238	40.7361967	-74.00859207	1
0	9	64044	478	40.76030096	-73.99884222	377	40.72243797	-74.00566443	1
0	9	65415	72	40.76727216	-73.99392888	259	40.70122128	-74.01234218	1
0	9	56129	340	40.71269042	-73.98776323	325	40.73624527	-73.98473765	1
0	9	70002	301	40.72217444	-73.98368779	469	40.76344058	-73.98268129	1
0	9	36417	517	40.75149263	-73.97798848	303	40.72362738	-73.99949601	2
0	9	5300	233	40.69246277	-73.98963911	360	40.70717936	-74.00887308	1
0	9	3754	395	40.68807003	-73.98410637	417	40.71291224	-74.01020234	3
0	9	25594	301	40.72217444	-73.98368779	465	40.75513557	-73.98658032	1
0	9	5404	444	40.7423543	-73.98915076	323	40.69236178	-73.98631746	2
0	9	8226	357	40.73261787	-73.99158043	377	40.72243797	-74.00566443	1
0	9	5501	466	40.74395411	-73.99144871	319	40.71336124	-74.00937622	2
0	9	4611	325	40.73624527	-73.98473765	291	40.713126	-73.984844	1
0	9	5334	174	40.7381765	-73.97738662	315	40.70355377	-74.00670227	1
0	9	25638	401	40.72019576	-73.98997825	402	40.7403432	-73.98955109	1
0	9	19220	72	40.76727216	-73.99392888	328	40.72405549	-74.00965965	1
0	9	6243	391	40.69760127	-73.99344559	293	40.73028666	-73.9907647	1
0	9	40419	432	40.72621788	-73.98379855	385	40.75797322	-73.96603308	1
0	9	43028	517	40.75149263	-73.97798848	355	40.71602118	-73.99974372	1
0	9	25761	514	40.76087502	-74.00277668	2004	40.724399	-74.004704	1
0	9	18530	517	40.75149263	-73.97798848	152	40.71473993	-74.00910627	1
0	9	69106	79	40.71911552	-74.00666661	454	40.75455731	-73.96592976	2
0	9	31373	458	40.751396	-74.005226	328	40.72405549	-74.00965965	1
0	9	72356	516	40.75206862	-73.96784384	327	40.7153379	-74.01658354	1
0	9	72357	453	40.74475148	-73.99915362	2023	40.75968085	-73.97031366	1
0	9	4028	237	40.73047309	-73.98672378	523	40.75466591	-73.99138152	1
0	9	25573	289	40.6845683	-73.95881081	337	40.7037992	-74.00838676	1
0	9	4217	406	40.69512845	-73.99595065	259	40.70122128	-74.01234218	1
0	9	72358	358	40.73291553	-74.00711384	455	40.75001986	-73.96905301	1
0	9	1793	229	40.72743423	-73.99379025	72	40.76727216	-73.99392888	1
0	9	4956	367	40.75828065	-73.97069431	164	40.75323098	-73.97032517	1
0	9	15073	164	40.75323098	-73.97032517	459	40.746745	-74.007756	1
0	9	30389	161	40.72917025	-73.99810231	462	40.74691959	-74.00451887	1
0	9	59136	460	40.71285887	-73.96590294	319	40.71336124	-74.00937622	1
0	9	72359	407	40.700469	-73.991454	442	40.746647	-73.993915	1
0	9	50934	529	40.7575699	-73.99098507	334	40.74238787	-73.99726235	1
0	9	16793	340	40.71269042	-73.98776323	337	40.7037992	-74.00838676	1
0	9	48344	497	40.73704984	-73.99009296	500	40.76228826	-73.98336183	1
0	9	5852	393	40.72299208	-73.97995466	469	40.76344058	-73.98268129	1
0	9	26415	477	40.75640548	-73.9900262	248	40.72185379	-74.00771779	1
0	9	16532	168	40.73971301	-73.99456405	359	40.75510267	-73.97498696	1
0	9	36326	319	40.71336124	-74.00937622	523	40.75466591	-73.99138152	1
0	9	40476	422	40.770513	-73.988038	236	40.7284186	-73.98713956	1
0	9	15070	388	40.749717753	-74.002950346	456	40.7597108	-73.97402311	1
0	9	45041	388	40.749717753	-74.002950346	359	40.75510267	-73.97498696	1
0	9	72360	236	40.7284186	-73.98713956	443	40.70853074	-73.96408963	1
0	9	6632	318	40.75320159	-73.9779874	463	40.74206539	-74.00443172	1
0	9	32857	383	40.735238	-74.000271	448	40.75660359	-73.9979009	1
0	9	72361	407	40.700469	-73.991454	472	40.7457121	-73.98194829	1
0	9	25825	296	40.71413089	-73.9970468	164	40.75323098	-73.97032517	1
0	9	29766	514	40.76087502	-74.00277668	319	40.71336124	-74.00937622	1
0	9	50790	236	40.7284186	-73.98713956	164	40.75323098	-73.97032517	1
0	9	72362	525	40.75594159	-74.0021163	330	40.71450451	-74.00562789	1
0	9	3135	433	40.72955361	-73.98057249	257	40.71939226	-74.00247214	1
0	9	64699	317	40.72453734	-73.98185424	538	40.75795248	-73.97787642	1
0	9	33401	307	40.71427487	-73.98990025	325	40.73624527	-73.98473765	1
0	9	72064	365	40.68223166	-73.9614583	368	40.73038599	-74.00214988	1
0	9	19566	2006	40.76590936	-73.97634151	212	40.74334935	-74.00681753	1
0	9	1875	346	40.73652889	-74.00618026	294	40.73049393	-73.9957214	1
0	9	48558	521	40.75044999	-73.99481051	441	40.756014	-73.967416	1
0	9	36000	349	40.71850211	-73.98329859	168	40.73971301	-73.99456405	1
0	9	52982	335	40.72903917	-73.99404649	360	40.70717936	-74.00887308	1
0	9	48677	318	40.75320159	-73.9779874	517	40.75149263	-73.97798848	1
0	9	4564	325	40.73624527	-73.98473765	459	40.746745	-74.007756	1
0	9	25705	2022	40.75849116	-73.95920622	382	40.73492695	-73.99200509	1
0	9	44052	373	40.69331716	-73.95381995	497	40.73704984	-73.99009296	1
0	9	13949	318	40.75320159	-73.9779874	325	40.73624527	-73.98473765	1
0	9	42491	428	40.72467721	-73.98783413	492	40.75019995	-73.99093085	1
0	9	60927	254	40.73532427	-73.99800419	359	40.75510267	-73.97498696	1
0	9	60512	411	40.72228087	-73.97668709	474	40.7451677	-73.98683077	1
0	9	26474	168	40.73971301	-73.99456405	173	40.76064679	-73.98442659	2
0	9	24882	168	40.73971301	-73.99456405	517	40.75149263	-73.97798848	1
0	9	36003	403	40.72502876	-73.99069656	442	40.746647	-73.993915	2
0	9	5488	532	40.710451	-73.960876	275	40.68650065	-73.96563307	1
0	9	62196	326	40.72953837	-73.98426726	455	40.75001986	-73.96905301	1
0	9	10322	229	40.72743423	-73.99379025	459	40.746745	-74.007756	1
0	9	359	545	40.736502	-73.97809472	290	40.76020258	-73.96478473	1
0	9	5120	426	40.71754834	-74.01322069	468	40.7652654	-73.98192338	1
0	9	35354	477	40.75640548	-73.9900262	455	40.75001986	-73.96905301	3
0	9	28010	236	40.7284186	-73.98713956	426	40.71754834	-74.01322069	1
0	9	31880	455	40.75001986	-73.96905301	474	40.7451677	-73.98683077	2
0	9	42888	314	40.69424674	-73.99215922	472	40.7457121	-73.98194829	1
0	9	7387	519	40.75188406	-73.97770164	116	40.74177603	-74.00149746	3
0	9	71362	157	40.69089272	-73.99612349	427	40.70251526	-74.01427023	1
0	9	31710	537	40.74025878	-73.98409214	450	40.76227205	-73.98788205	1
0	9	25245	517	40.75149263	-73.97798848	151	40.7218158	-73.99720307	2
0	9	55193	467	40.68312489	-73.97895137	330	40.71450451	-74.00562789	1
0	9	8294	252	40.73226398	-73.99852205	427	40.70251526	-74.01427023	1
0	9	70839	500	40.76228826	-73.98336183	375	40.72679454	-73.99695094	1
0	9	2297	463	40.74206539	-74.00443172	472	40.7457121	-73.98194829	1
0	9	6137	318	40.75320159	-73.9779874	377	40.72243797	-74.00566443	1
0	9	869	521	40.75044999	-73.99481051	500	40.76228826	-73.98336183	2
0	9	61676	385	40.75797322	-73.96603308	533	40.75299641	-73.98721619	1
0	9	24373	517	40.75149263	-73.97798848	351	40.70530954	-74.00612572	1
0	9	65344	520	40.75992262	-73.97648516	319	40.71336124	-74.00937622	1
0	9	45017	361	40.71605866	-73.99190759	376	40.70862144	-74.00722156	1
0	9	34450	434	40.74317449	-74.00366443	447	40.76370739	-73.9851615	1
0	9	12108	468	40.7652654	-73.98192338	497	40.73704984	-73.99009296	1
0	9	2472	174	40.7381765	-73.97738662	173	40.76064679	-73.98442659	1
0	9	72364	407	40.700469	-73.991454	146	40.71625008	-74.0091059	1
0	9	38157	274	40.68691865	-73.976682	128	40.72710258	-74.00297088	1
0	9	35056	393	40.72299208	-73.97995466	79	40.71911552	-74.00666661	1
0	9	72365	420	40.68764484	-73.96968902	427	40.70251526	-74.01427023	1
0	9	25611	251	40.72317958	-73.99480012	388	40.749717753	-74.002950346	1
0	9	72366	350	40.71559509	-73.9870295	157	40.69089272	-73.99612349	1
0	9	3415	410	40.72066442	-73.98517977	345	40.73649403	-73.99704374	1
0	9	17864	469	40.76344058	-73.98268129	281	40.7643971	-73.97371465	1
0	9	4306	501	40.744219	-73.97121214	352	40.76340613	-73.97722479	1
0	9	29377	168	40.73971301	-73.99456405	484	40.75500254	-73.98014437	2
0	9	26749	472	40.7457121	-73.98194829	453	40.74475148	-73.99915362	1
0	9	5548	167	40.7489006	-73.97604882	358	40.73291553	-74.00711384	1
0	9	6405	442	40.746647	-73.993915	377	40.72243797	-74.00566443	1
