0	7	3398	251	40.72317958	-73.99480012	327	40.7153379	-74.01658354	2
0	7	12133	402	40.7403432	-73.98955109	545	40.736502	-73.97809472	1
0	7	8756	147	40.71542197	-74.01121978	329	40.72043411	-74.01020609	2
0	7	22874	229	40.72743423	-73.99379025	384	40.68317813	-73.9659641	1
0	7	19871	143	40.69239502	-73.99337909	143	40.69239502	-73.99337909	1
0	7	29126	439	40.7262807	-73.98978041	428	40.72467721	-73.98783413	1
0	7	1241	318	40.75320159	-73.9779874	520	40.75992262	-73.97648516	2
0	7	2225	284	40.7390169121	-74.0026376103	521	40.75044999	-73.99481051	1
0	7	5709	318	40.75320159	-73.9779874	2021	40.75929124	-73.98859651	2
0	7	16060	254	40.73532427	-73.99800419	345	40.73649403	-73.99704374	1
0	7	13839	363	40.70834698	-74.01713445	363	40.70834698	-74.01713445	2
0	7	26148	546	40.74444921	-73.98303529	327	40.7153379	-74.01658354	2
0	7	35106	531	40.71893904	-73.99266288	522	40.75714758	-73.97207836	1
0	7	12373	468	40.7652654	-73.98192338	323	40.69236178	-73.98631746	1
0	7	35260	157	40.69089272	-73.99612349	465	40.75513557	-73.98658032	1
0	7	35262	385	40.75797322	-73.96603308	417	40.71291224	-74.01020234	1
0	7	12673	459	40.746745	-74.007756	2021	40.75929124	-73.98859651	1
0	7	1290	2003	40.73416059	-73.98024289	315	40.70355377	-74.00670227	1
0	7	24378	422	40.770513	-73.988038	415	40.7047177	-74.00926027	1
0	7	1309	519	40.75188406	-73.97770164	260	40.70365182	-74.01167797	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	2
0	7	35269	238	40.7361967	-74.00859207	538	40.75795248	-73.97787642	1
0	7	35274	79	40.71911552	-74.00666661	359	40.75510267	-73.97498696	1
0	7	35276	504	40.73221853	-73.98165557	500	40.76228826	-73.98336183	1
0	7	35277	394	40.72521311	-73.97768752	359	40.75510267	-73.97498696	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	35278	296	40.71413089	-73.9970468	380	40.73401143	-74.00293877	1
0	7	17557	318	40.75320159	-73.9779874	363	40.70834698	-74.01713445	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	24436	247	40.73535398	-74.00483091	520	40.75992262	-73.97648516	1
0	7	461	423	40.76584941	-73.98690506	423	40.76584941	-73.98690506	1
0	7	35283	297	40.734232	-73.986923	377	40.72243797	-74.00566443	1
0	7	24410	439	40.7262807	-73.98978041	314	40.69424674	-73.99215922	1
0	7	1445	394	40.72521311	-73.97768752	284	40.7390169121	-74.0026376103	1
0	7	19069	476	40.74394314	-73.97966069	306	40.70823502	-74.00530063	1
0	7	35284	465	40.75513557	-73.98658032	419	40.69580705	-73.97355569	1
0	7	13719	488	40.75645824	-73.99372222	509	40.7454973	-74.00197139	1
0	7	8087	427	40.70251526	-74.01427023	484	40.75500254	-73.98014437	1
0	7	15915	490	40.751551	-73.993934	285	40.73454567	-73.99074142	1
0	7	972	358	40.73291553	-74.00711384	450	40.76227205	-73.98788205	1
0	7	35290	410	40.72066442	-73.98517977	474	40.7451677	-73.98683077	1
0	7	28165	386	40.71494807	-74.00234482	461	40.73587678	-73.98205027	1
0	7	35291	445	40.72740794	-73.98142006	519	40.75188406	-73.97770164	1
0	7	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	2
0	7	35292	468	40.7652654	-73.98192338	453	40.74475148	-73.99915362	1
0	7	35294	482	40.73935542	-73.99931783	527	40.74315566	-73.97434726	1
0	7	15835	498	40.74854862	-73.98808416	504	40.73221853	-73.98165557	1
0	7	2763	521	40.75044999	-73.99481051	329	40.72043411	-74.01020609	3
0	7	24456	490	40.751551	-73.993934	137	40.761628	-73.972924	3
0	7	11333	268	40.71910537	-73.99973337	348	40.72490985	-74.00154702	1
0	7	35296	433	40.72955361	-73.98057249	529	40.7575699	-73.99098507	1
0	7	1642	312	40.722055	-73.989111	444	40.7423543	-73.98915076	1
0	7	20536	465	40.75513557	-73.98658032	527	40.74315566	-73.97434726	1
0	7	24398	534	40.70255065	-74.0127234	3002	40.711512	-74.015756	1
0	7	1380	379	40.749156	-73.9916	440	40.75255434	-73.97282625	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	35298	515	40.76009437	-73.99461843	380	40.73401143	-74.00293877	1
0	7	1400	331	40.71173107	-73.99193043	315	40.70355377	-74.00670227	1
0	7	16531	521	40.75044999	-73.99481051	335	40.72903917	-73.99404649	1
0	7	24591	379	40.749156	-73.9916	2017	40.75022392	-73.97121414	1
0	7	24359	453	40.74475148	-73.99915362	510	40.7606597	-73.98042047	1
0	7	16684	243	40.687979	-73.978474	439	40.7262807	-73.98978041	1
0	7	15251	496	40.73726186	-73.99238967	361	40.71605866	-73.99190759	1
0	7	35302	512	40.7500727	-73.99839279	410	40.72066442	-73.98517977	1
0	7	9037	459	40.746745	-74.007756	497	40.73704984	-73.99009296	1
0	7	1426	127	40.73172428	-74.00674436	379	40.749156	-73.9916	1
0	7	1872	500	40.76228826	-73.98336183	72	40.76727216	-73.99392888	1
0	7	3483	450	40.76227205	-73.98788205	444	40.7423543	-73.98915076	1
0	7	35304	434	40.74317449	-74.00366443	534	40.70255065	-74.0127234	1
0	7	6458	243	40.687979	-73.978474	475	40.73524276	-73.98758561	1
0	7	1496	508	40.76341379	-73.99667444	426	40.71754834	-74.01322069	1
0	7	1124	290	40.76020258	-73.96478473	524	40.75527307	-73.98316936	2
0	7	35305	340	40.71269042	-73.98776323	519	40.75188406	-73.97770164	1
0	7	1638	509	40.7454973	-74.00197139	347	40.72873888	-74.00748842	1
0	7	5423	517	40.75149263	-73.97798848	540	40.74147286	-73.98320928	1
0	7	35306	487	40.73314259	-73.97573881	268	40.71910537	-73.99973337	1
0	7	35307	2003	40.73416059	-73.98024289	531	40.71893904	-73.99266288	1
0	7	15710	405	40.739323	-74.008119	323	40.69236178	-73.98631746	1
