0	0	429	237	40.73047309	-73.98672378	237	40.73047309	-73.98672378	1
0	0	23016	237	40.73047309	-73.98672378	236	40.7284186	-73.98713956	1
0	0	62007	480	40.76669671	-73.99061728	195	40.70905623	-74.01043382	2
0	0	14686	532	40.710451	-73.960876	2002	40.716887	-73.963198	1
0	0	1084	496	40.73726186	-73.99238967	422	40.770513	-73.988038	1
0	0	30829	328	40.72405549	-74.00965965	430	40.7014851	-73.98656928	1
0	0	12125	312	40.722055	-73.989111	518	40.74780373	-73.9734419	1
0	0	62287	260	40.70365182	-74.01167797	512	40.7500727	-73.99839279	1
0	0	11816	382	40.73492695	-73.99200509	403	40.72502876	-73.99069656	1
0	0	29082	458	40.751396	-74.005226	478	40.76030096	-73.99884222	1
0	0	14611	237	40.73047309	-73.98672378	312	40.722055	-73.989111	1
0	0	15137	337	40.7037992	-74.00838676	311	40.7172274	-73.98802084	1
0	0	33123	237	40.73047309	-73.98672378	300	40.728145	-73.990214	1
0	0	46784	433	40.72955361	-73.98057249	282	40.70827295	-73.96834101	1
0	0	49974	532	40.710451	-73.960876	284	40.7390169121	-74.0026376103	1
0	0	66397	401	40.72019576	-73.98997825	266	40.72368361	-73.97574813	1
0	0	45879	380	40.73401143	-74.00293877	532	40.710451	-73.960876	2
0	0	28694	384	40.68317813	-73.9659641	275	40.68650065	-73.96563307	2
0	0	66398	384	40.68317813	-73.9659641	433	40.72955361	-73.98057249	1
0	0	66399	440	40.75255434	-73.97282625	475	40.73524276	-73.98758561	1
0	0	19676	369	40.73224119	-74.00026394	519	40.75188406	-73.97770164	1
0	0	52084	412	40.7158155	-73.99422366	354	40.69363137	-73.96223558	1
0	0	66400	494	40.74734825	-73.99723551	384	40.68317813	-73.9659641	1
0	0	50268	404	40.7405826	-74.00550867	415	40.7047177	-74.00926027	1
0	0	66401	328	40.72405549	-74.00965965	532	40.710451	-73.960876	1
0	0	10030	368	40.73038599	-74.00214988	319	40.71336124	-74.00937622	1
0	0	4245	284	40.7390169121	-74.0026376103	306	40.70823502	-74.00530063	1
0	0	2678	229	40.72743423	-73.99379025	317	40.72453734	-73.98185424	1
0	0	33940	454	40.75455731	-73.96592976	2003	40.73416059	-73.98024289	2
0	0	19683	490	40.751551	-73.993934	376	40.70862144	-74.00722156	1
0	0	8	490	40.751551	-73.993934	438	40.72779126	-73.98564945	1
0	0	32799	285	40.73454567	-73.99074142	312	40.722055	-73.989111	1
0	0	18564	459	40.746745	-74.007756	329	40.72043411	-74.01020609	1
0	0	8076	285	40.73454567	-73.99074142	488	40.75645824	-73.99372222	1
0	0	44890	483	40.73223272	-73.98889957	512	40.7500727	-73.99839279	1
0	0	44922	236	40.7284186	-73.98713956	470	40.74345335	-74.00004031	1
0	0	592	236	40.7284186	-73.98713956	458	40.751396	-74.005226	1
0	0	28533	368	40.73038599	-74.00214988	439	40.7262807	-73.98978041	2
0	0	66402	266	40.72368361	-73.97574813	490	40.751551	-73.993934	1
0	0	37978	438	40.72779126	-73.98564945	290	40.76020258	-73.96478473	1
0	0	44101	285	40.73454567	-73.99074142	384	40.68317813	-73.9659641	1
0	0	23230	478	40.76030096	-73.99884222	387	40.71273266	-74.0046073	1
0	0	21395	454	40.75455731	-73.96592976	495	40.76269882	-73.99301222	1
0	0	11791	324	40.689888	-73.981013	262	40.69178232	-73.97372989	1
0	0	39514	239	40.69196566	-73.9813018	313	40.69610226	-73.96751037	1
0	0	22313	532	40.710451	-73.960876	282	40.70827295	-73.96834101	1
0	0	66403	270	40.69308257	-73.97178913	282	40.70827295	-73.96834101	1
0	0	20558	537	40.74025878	-73.98409214	410	40.72066442	-73.98517977	1
0	0	8136	447	40.76370739	-73.9851615	512	40.7500727	-73.99839279	1
0	0	29596	453	40.74475148	-73.99915362	514	40.76087502	-74.00277668	1
0	0	9523	323	40.69236178	-73.98631746	314	40.69424674	-73.99215922	1
0	0	26157	300	40.728145	-73.990214	345	40.73649403	-73.99704374	1
0	0	1456	358	40.73291553	-74.00711384	293	40.73028666	-73.9907647	1
0	0	16767	483	40.73223272	-73.98889957	2003	40.73416059	-73.98024289	1
0	0	21260	308	40.71307916	-73.99851193	311	40.7172274	-73.98802084	1
0	0	434	239	40.69196566	-73.9813018	526	40.74765947	-73.98490707	1
0	0	17266	382	40.73492695	-73.99200509	339	40.72580614	-73.97422494	1
0	0	3703	448	40.75660359	-73.9979009	513	40.768254	-73.988639	1
0	0	66404	471	40.71286844	-73.95698119	421	40.69573398	-73.97129668	2
0	0	66405	293	40.73028666	-73.9907647	339	40.72580614	-73.97422494	1
0	0	18946	483	40.73223272	-73.98889957	267	40.75097711	-73.98765428	1
0	0	298	320	40.71743998	-74.00583475	494	40.74734825	-73.99723551	1
0	0	179	334	40.74238787	-73.99726235	450	40.76227205	-73.98788205	1
0	0	45840	228	40.7546011026	-73.971878855	512	40.7500727	-73.99839279	1
0	0	19980	528	40.74290902	-73.97706058	2003	40.73416059	-73.98024289	2
0	0	13020	528	40.74290902	-73.97706058	160	40.748238	-73.978311	1
0	0	22749	442	40.746647	-73.993915	512	40.7500727	-73.99839279	1
0	0	8595	151	40.7218158	-73.99720307	401	40.72019576	-73.98997825	1
0	0	62500	153	40.752062307	-73.9816324043	482	40.73935542	-73.99931783	1
0	0	60934	161	40.72917025	-73.99810231	510	40.7606597	-73.98042047	1
0	0	40564	469	40.76344058	-73.98268129	294	40.73049393	-73.9957214	1
0	0	50981	394	40.72521311	-73.97768752	438	40.72779126	-73.98564945	1
0	0	66406	160	40.748238	-73.978311	298	40.68683208	-73.9796772	1
0	0	10931	2002	40.716887	-73.963198	473	40.72110063	-73.9919254	1
0	0	14165	479	40.76019252	-73.9912551	488	40.75645824	-73.99372222	1
0	0	11447	462	40.74691959	-74.00451887	375	40.72679454	-73.99695094	1
0	0	28407	458	40.751396	-74.005226	312	40.722055	-73.989111	1
0	0	2082	293	40.73028666	-73.9907647	264	40.70706456	-74.00731853	1
0	0	8736	444	40.7423543	-73.98915076	168	40.73971301	-73.99456405	1
0	0	60321	244	40.69196035	-73.96536851	389	40.71044554	-73.96525063	1
0	0	46193	344	40.6851443	-73.95380904	481	40.71260486	-73.96264403	1
0	0	32261	244	40.69196035	-73.96536851	354	40.69363137	-73.96223558	1
0	0	18385	324	40.689888	-73.981013	241	40.68981035	-73.97493121	1
0	0	10828	504	40.73221853	-73.98165557	439	40.7262807	-73.98978041	1
0	0	38591	253	40.73543934	-73.99453948	432	40.72621788	-73.98379855	1
0	0	9031	404	40.7405826	-74.00550867	450	40.76227205	-73.98788205	2
0	0	41805	432	40.72621788	-73.98379855	482	40.73935542	-73.99931783	1
0	0	5332	311	40.7172274	-73.98802084	276	40.71748752	-74.0104554	1
0	0	18396	537	40.74025878	-73.98409214	482	40.73935542	-73.99931783	1
