0	20	60263	2001	40.69892054	-73.97332996	2002	40.716887	-73.963198	1
0	20	52128	337	40.7037992	-74.00838676	265	40.72229346	-73.99147535	1
0	20	37330	323	40.69236178	-73.98631746	531	40.71893904	-73.99266288	1
0	20	47577	445	40.72740794	-73.98142006	297	40.734232	-73.986923	1
0	20	41155	499	40.76915505	-73.98191841	428	40.72467721	-73.98783413	1
0	20	23069	319	40.71336124	-74.00937622	401	40.72019576	-73.98997825	1
0	20	56743	2000	40.70255088	-73.98940236	468	40.7652654	-73.98192338	1
0	20	26400	388	40.749717753	-74.002950346	3002	40.711512	-74.015756	1
0	20	29997	249	40.71870987	-74.0090009	250	40.72456089	-73.99565293	1
0	20	39743	377	40.72243797	-74.00566443	495	40.76269882	-73.99301222	1
0	20	59822	523	40.75466591	-73.99138152	83	40.68382604	-73.97632328	2
0	20	16229	531	40.71893904	-73.99266288	116	40.74177603	-74.00149746	1
0	20	19919	470	40.74345335	-74.00004031	3002	40.711512	-74.015756	1
0	20	396	2021	40.75929124	-73.98859651	284	40.7390169121	-74.0026376103	2
0	20	55588	524	40.75527307	-73.98316936	83	40.68382604	-73.97632328	1
0	20	71765	440	40.75255434	-73.97282625	417	40.71291224	-74.01020234	1
0	20	66108	519	40.75188406	-73.97770164	397	40.68415748	-73.96922273	1
0	20	46295	143	40.69239502	-73.99337909	539	40.71534825	-73.96024116	1
0	20	49738	481	40.71260486	-73.96264403	258	40.68940747	-73.96885458	1
0	20	34045	478	40.76030096	-73.99884222	508	40.76341379	-73.99667444	1
0	20	9251	128	40.72710258	-74.00297088	2022	40.75849116	-73.95920622	1
0	20	10538	435	40.74173969	-73.99415556	363	40.70834698	-74.01713445	1
0	20	13099	306	40.70823502	-74.00530063	483	40.73223272	-73.98889957	1
0	20	71767	313	40.69610226	-73.96751037	509	40.7454973	-74.00197139	1
0	20	24855	504	40.73221853	-73.98165557	410	40.72066442	-73.98517977	1
0	20	39456	388	40.749717753	-74.002950346	531	40.71893904	-73.99266288	1
0	20	16202	417	40.71291224	-74.01020234	72	40.76727216	-73.99392888	1
0	20	47031	2022	40.75849116	-73.95920622	264	40.70706456	-74.00731853	1
0	20	68683	488	40.75645824	-73.99372222	351	40.70530954	-74.00612572	1
0	20	44299	336	40.73047747	-73.99906065	495	40.76269882	-73.99301222	1
0	20	40420	150	40.7208736	-73.98085795	150	40.7208736	-73.98085795	3
0	20	35616	417	40.71291224	-74.01020234	494	40.74734825	-73.99723551	2
0	20	60083	161	40.72917025	-73.99810231	271	40.68528172	-73.97805813	1
0	20	34849	327	40.7153379	-74.01658354	546	40.74444921	-73.98303529	1
0	20	21059	300	40.728145	-73.990214	366	40.693261	-73.968896	1
0	20	27625	402	40.7403432	-73.98955109	195	40.70905623	-74.01043382	1
0	20	39965	403	40.72502876	-73.99069656	195	40.70905623	-74.01043382	1
0	20	34580	446	40.74487634	-73.99529885	326	40.72953837	-73.98426726	1
0	20	6481	520	40.75992262	-73.97648516	498	40.74854862	-73.98808416	1
0	20	12078	357	40.73261787	-73.99158043	336	40.73047747	-73.99906065	1
0	20	32817	477	40.75640548	-73.9900262	2000	40.70255088	-73.98940236	1
0	20	4862	319	40.71336124	-74.00937622	386	40.71494807	-74.00234482	1
0	20	55418	457	40.76695317	-73.98169333	540	40.74147286	-73.98320928	1
0	20	9759	434	40.74317449	-74.00366443	303	40.72362738	-73.99949601	1
0	20	150	499	40.76915505	-73.98191841	528	40.74290902	-73.97706058	1
0	20	35024	403	40.72502876	-73.99069656	392	40.695065	-73.987167	1
0	20	37084	2017	40.75022392	-73.97121414	265	40.72229346	-73.99147535	1
0	20	17384	290	40.76020258	-73.96478473	459	40.746745	-74.007756	1
0	20	16799	349	40.71850211	-73.98329859	504	40.73221853	-73.98165557	1
0	20	20862	290	40.76020258	-73.96478473	428	40.72467721	-73.98783413	1
0	20	9722	336	40.73047747	-73.99906065	72	40.76727216	-73.99392888	1
0	20	44935	376	40.70862144	-74.00722156	168	40.73971301	-73.99456405	1
0	20	22125	224	40.71146364	-74.00552427	323	40.69236178	-73.98631746	1
0	20	13122	315	40.70355377	-74.00670227	317	40.72453734	-73.98185424	1
0	20	54233	432	40.72621788	-73.98379855	389	40.71044554	-73.96525063	1
0	20	71769	352	40.76340613	-73.97722479	317	40.72453734	-73.98185424	1
0	20	23757	2003	40.73416059	-73.98024289	422	40.770513	-73.988038	1
0	20	24479	459	40.746745	-74.007756	457	40.76695317	-73.98169333	1
0	20	13840	151	40.7218158	-73.99720307	477	40.75640548	-73.9900262	1
0	20	18426	488	40.75645824	-73.99372222	265	40.72229346	-73.99147535	1
0	20	1545	254	40.73532427	-73.99800419	499	40.76915505	-73.98191841	1
0	20	2281	531	40.71893904	-73.99266288	442	40.746647	-73.993915	1
0	20	71770	160	40.748238	-73.978311	258	40.68940747	-73.96885458	1
0	20	40981	479	40.76019252	-73.9912551	507	40.73912601	-73.97973776	1
0	20	54132	167	40.7489006	-73.97604882	265	40.72229346	-73.99147535	1
0	20	71771	455	40.75001986	-73.96905301	395	40.68807003	-73.98410637	1
0	20	66341	359	40.75510267	-73.97498696	328	40.72405549	-74.00965965	1
0	20	447	532	40.710451	-73.960876	428	40.72467721	-73.98783413	1
0	20	51961	428	40.72467721	-73.98783413	315	40.70355377	-74.00670227	2
0	20	46219	438	40.72779126	-73.98564945	507	40.73912601	-73.97973776	2
0	20	68097	477	40.75640548	-73.9900262	2008	40.70569254	-74.01677685	1
0	20	15633	361	40.71605866	-73.99190759	537	40.74025878	-73.98409214	1
0	20	16300	498	40.74854862	-73.98808416	428	40.72467721	-73.98783413	1
0	20	28161	510	40.7606597	-73.98042047	326	40.72953837	-73.98426726	1
0	20	45729	225	40.74195138	-74.00803013	2008	40.70569254	-74.01677685	1
0	20	71579	531	40.71893904	-73.99266288	494	40.74734825	-73.99723551	1
0	20	2442	492	40.75019995	-73.99093085	293	40.73028666	-73.9907647	2
0	20	6566	143	40.69239502	-73.99337909	414	40.70281858	-73.98765762	1
0	20	71772	317	40.72453734	-73.98185424	449	40.76461837	-73.98789473	1
0	20	13540	368	40.73038599	-74.00214988	524	40.75527307	-73.98316936	1
0	20	14619	488	40.75645824	-73.99372222	504	40.73221853	-73.98165557	1
0	20	7727	323	40.69236178	-73.98631746	521	40.75044999	-73.99481051	1
0	20	25205	516	40.75206862	-73.96784384	473	40.72110063	-73.9919254	1
0	20	71134	267	40.75097711	-73.98765428	320	40.71743998	-74.00583475	1
0	20	66951	174	40.7381765	-73.97738662	415	40.7047177	-74.00926027	1
0	20	71773	497	40.73704984	-73.99009296	437	40.6809833854	-73.9500479759	1
0	20	33465	462	40.74691959	-74.00451887	195	40.70905623	-74.01043382	1
0	20	7931	336	40.73047747	-73.99906065	503	40.73827428	-73.98751968	1
0	20	25010	444	40.7423543	-73.98915076	264	40.70706456	-74.00731853	1
0	20	14397	504	40.73221853	-73.98165557	454	40.75455731	-73.96592976	1
0	20	9205	284	40.7390169121	-74.0026376103	228	40.7546011026	-73.971878855	1
0	20	24029	368	40.73038599	-74.00214988	2021	40.75929124	-73.98859651	1
0	20	71774	415	40.7047177	-74.00926027	342	40.71739973	-73.98016555	1
0	20	59199	394	40.72521311	-73.97768752	336	40.73047747	-73.99906065	1
0	20	8460	430	40.7014851	-73.98656928	399	40.68851534	-73.9647628	1
