0	14	25422	336	40.73047747	-73.99906065	500	40.76228826	-73.98336183	1
0	14	4602	508	40.76341379	-73.99667444	458	40.751396	-74.005226	1
0	14	15961	323	40.69236178	-73.98631746	412	40.7158155	-73.99422366	2
0	14	27897	462	40.74691959	-74.00451887	508	40.76341379	-73.99667444	1
0	14	27906	352	40.76340613	-73.97722479	538	40.75795248	-73.97787642	2
0	14	27942	352	40.76340613	-73.97722479	458	40.751396	-74.005226	1
0	14	27944	352	40.76340613	-73.97722479	496	40.73726186	-73.99238967	2
0	14	17228	391	40.69760127	-73.99344559	406	40.69512845	-73.99595065	1
0	14	5139	465	40.75513557	-73.98658032	281	40.7643971	-73.97371465	2
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	14	22045	435	40.74173969	-73.99415556	524	40.75527307	-73.98316936	1
0	14	17660	357	40.73261787	-73.99158043	482	40.73935542	-73.99931783	1
0	14	3990	538	40.75795248	-73.97787642	281	40.7643971	-73.97371465	1
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	14	14169	459	40.746745	-74.007756	422	40.770513	-73.988038	2
0	14	28464	401	40.72019576	-73.98997825	499	40.76915505	-73.98191841	1
0	14	28475	2004	40.724399	-74.004704	462	40.74691959	-74.00451887	1
0	14	28519	538	40.75795248	-73.97787642	446	40.74487634	-73.99529885	1
0	14	3040	496	40.73726186	-73.99238967	446	40.74487634	-73.99529885	2
0	14	22344	525	40.75594159	-74.0021163	422	40.770513	-73.988038	1
0	14	9524	510	40.7606597	-73.98042047	500	40.76228826	-73.98336183	1
0	14	27094	2022	40.75849116	-73.95920622	2022	40.75849116	-73.95920622	1
0	14	11102	538	40.75795248	-73.97787642	538	40.75795248	-73.97787642	1
0	14	9314	538	40.75795248	-73.97787642	496	40.73726186	-73.99238967	1
0	14	25256	388	40.749717753	-74.002950346	504	40.73221853	-73.98165557	1
0	14	648	164	40.75323098	-73.97032517	290	40.76020258	-73.96478473	1
0	14	28643	415	40.7047177	-74.00926027	454	40.75455731	-73.96592976	1
0	14	7236	152	40.71473993	-74.00910627	422	40.770513	-73.988038	1
0	14	28681	360	40.70717936	-74.00887308	164	40.75323098	-73.97032517	1
0	14	28689	524	40.75527307	-73.98316936	152	40.71473993	-74.00910627	1
0	14	2590	164	40.75323098	-73.97032517	520	40.75992262	-73.97648516	1
