0	10	25784	546	40.74444921	-73.98303529	360	40.70717936	-74.00887308	1
0	10	981	173	40.76064679	-73.98442659	450	40.76227205	-73.98788205	2
0	10	10735	493	40.7568001	-73.98291153	2021	40.75929124	-73.98859651	1
0	10	26295	263	40.71729	-73.996375	518	40.74780373	-73.9734419	1
0	10	26299	384	40.68317813	-73.9659641	151	40.7218158	-73.99720307	1
0	10	26326	267	40.75097711	-73.98765428	529	40.7575699	-73.99098507	1
0	10	26369	2021	40.75929124	-73.98859651	2022	40.75849116	-73.95920622	1
0	10	7979	521	40.75044999	-73.99481051	519	40.75188406	-73.97770164	1
0	10	18103	360	40.70717936	-74.00887308	519	40.75188406	-73.97770164	1
0	10	26579	450	40.76227205	-73.98788205	427	40.70251526	-74.01427023	1
0	10	26590	290	40.76020258	-73.96478473	417	40.71291224	-74.01020234	1
0	10	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	10	26602	475	40.73524276	-73.98758561	281	40.7643971	-73.97371465	1
0	10	26613	489	40.75066386	-74.00176802	310	40.68926942	-73.98912867	1
0	10	1034	488	40.75645824	-73.99372222	405	40.739323	-74.008119	1
0	10	7763	3002	40.711512	-74.015756	281	40.7643971	-73.97371465	1
0	10	26634	322	40.696192	-73.991218	307	40.71427487	-73.98990025	1
0	10	26638	539	40.71534825	-73.96024116	248	40.72185379	-74.00771779	1
0	10	26652	546	40.74444921	-73.98303529	351	40.70530954	-74.00612572	1
0	10	26658	314	40.69424674	-73.99215922	477	40.75640548	-73.9900262	1
0	10	26633	271	40.68528172	-73.97805813	315	40.70355377	-74.00670227	1
0	10	26671	157	40.69089272	-73.99612349	462	40.74691959	-74.00451887	1
0	10	26676	289	40.6845683	-73.95881081	161	40.72917025	-73.99810231	1
0	10	26679	458	40.751396	-74.005226	525	40.75594159	-74.0021163	1
0	10	26685	457	40.76695317	-73.98169333	293	40.73028666	-73.9907647	1
0	10	23311	79	40.71911552	-74.00666661	518	40.74780373	-73.9734419	1
0	10	26689	340	40.71269042	-73.98776323	458	40.751396	-74.005226	1
0	10	6853	309	40.7149787	-74.013012	457	40.76695317	-73.98169333	1
0	10	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	2
0	10	26700	474	40.7451677	-73.98683077	427	40.70251526	-74.01427023	1
0	10	7498	486	40.7462009	-73.98855723	2008	40.70569254	-74.01677685	1
0	10	2654	164	40.75323098	-73.97032517	2021	40.75929124	-73.98859651	1
0	10	2563	363	40.70834698	-74.01713445	448	40.75660359	-73.9979009	1
0	10	26706	359	40.75510267	-73.97498696	127	40.73172428	-74.00674436	1
0	10	26707	404	40.7405826	-74.00550867	520	40.75992262	-73.97648516	1
0	10	26711	311	40.7172274	-73.98802084	363	40.70834698	-74.01713445	1
0	10	26713	72	40.76727216	-73.99392888	325	40.73624527	-73.98473765	1
0	10	19038	2010	40.72165481	-74.00234737	490	40.751551	-73.993934	1
0	10	26722	446	40.74487634	-73.99529885	260	40.70365182	-74.01167797	1
0	10	26724	233	40.69246277	-73.98963911	348	40.72490985	-74.00154702	1
0	10	26725	490	40.751551	-73.993934	319	40.71336124	-74.00937622	1
0	10	8210	2021	40.75929124	-73.98859651	447	40.76370739	-73.9851615	3
0	10	5246	514	40.76087502	-74.00277668	225	40.74195138	-74.00803013	2
0	10	26726	342	40.71739973	-73.98016555	402	40.7403432	-73.98955109	1
0	10	26734	280	40.73331967	-73.99510132	281	40.7643971	-73.97371465	1
0	10	15577	497	40.73704984	-73.99009296	457	40.76695317	-73.98169333	1
0	10	26737	83	40.68382604	-73.97632328	473	40.72110063	-73.9919254	1
0	10	26740	532	40.710451	-73.960876	315	40.70355377	-74.00670227	1
0	10	26751	317	40.72453734	-73.98185424	267	40.75097711	-73.98765428	1
0	10	26753	306	40.70823502	-74.00530063	526	40.74765947	-73.98490707	1
0	10	26755	317	40.72453734	-73.98185424	465	40.75513557	-73.98658032	1
0	10	26757	2000	40.70255088	-73.98940236	465	40.75513557	-73.98658032	1
0	10	26758	477	40.75640548	-73.9900262	348	40.72490985	-74.00154702	1
0	10	26759	308	40.71307916	-73.99851193	521	40.75044999	-73.99481051	1
0	10	8027	359	40.75510267	-73.97498696	495	40.76269882	-73.99301222	1
0	10	26762	239	40.69196566	-73.9813018	518	40.74780373	-73.9734419	1
0	10	19065	347	40.72873888	-74.00748842	499	40.76915505	-73.98191841	1
0	10	18391	426	40.71754834	-74.01322069	318	40.75320159	-73.9779874	1
0	10	19017	508	40.76341379	-73.99667444	2021	40.75929124	-73.98859651	1
0	10	26771	233	40.69246277	-73.98963911	265	40.72229346	-73.99147535	1
0	10	8037	298	40.68683208	-73.9796772	263	40.71729	-73.996375	2
0	10	26775	2012	40.739445	-73.976806	263	40.71729	-73.996375	1
0	10	26776	164	40.75323098	-73.97032517	388	40.749717753	-74.002950346	1
0	10	26779	323	40.69236178	-73.98631746	153	40.752062307	-73.9816324043	1
0	10	24471	2012	40.739445	-73.976806	305	40.76095756	-73.96724467	1
0	10	26780	500	40.76228826	-73.98336183	377	40.72243797	-74.00566443	2
0	10	22371	345	40.73649403	-73.99704374	350	40.71559509	-73.9870295	1
0	10	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	1
0	10	7641	476	40.74394314	-73.97966069	464	40.75934501	-73.96759673	1
0	10	26783	363	40.70834698	-74.01713445	453	40.74475148	-73.99915362	1
0	10	18907	435	40.74173969	-73.99415556	281	40.7643971	-73.97371465	1
0	10	4358	312	40.722055	-73.989111	351	40.70530954	-74.00612572	1
0	10	20311	468	40.7652654	-73.98192338	368	40.73038599	-74.00214988	1
0	10	16163	2017	40.75022392	-73.97121414	379	40.749156	-73.9916	1
0	10	26788	402	40.7403432	-73.98955109	447	40.76370739	-73.9851615	1
0	10	26789	329	40.72043411	-74.01020609	83	40.68382604	-73.97632328	1
0	10	26790	341	40.71782143	-73.97628939	534	40.70255065	-74.0127234	1
0	10	26793	2012	40.739445	-73.976806	493	40.7568001	-73.98291153	1
0	10	8338	152	40.71473993	-74.00910627	284	40.7390169121	-74.0026376103	1
0	10	5298	442	40.746647	-73.993915	251	40.72317958	-73.99480012	1
0	10	26795	311	40.7172274	-73.98802084	453	40.74475148	-73.99915362	1
0	10	26797	309	40.7149787	-74.013012	268	40.71910537	-73.99973337	1
0	10	26798	362	40.75172632	-73.98753523	257	40.71939226	-74.00247214	1
0	10	26799	481	40.71260486	-73.96264403	161	40.72917025	-73.99810231	1
0	10	26802	253	40.73543934	-73.99453948	474	40.7451677	-73.98683077	2
