0	3	6391	164	40.75323098	-73.97032517	519	40.75188406	-73.97770164	1
0	3	23891	507	40.73912601	-73.97973776	384	40.68317813	-73.9659641	1
0	3	24155	496	40.73726186	-73.99238967	195	40.70905623	-74.01043382	1
0	3	19907	434	40.74317449	-74.00366443	537	40.74025878	-73.98409214	1
0	3	24156	499	40.76915505	-73.98191841	343	40.69794	-73.96986848	1
0	3	18405	404	40.7405826	-74.00550867	2017	40.75022392	-73.97121414	1
0	3	24157	434	40.74317449	-74.00366443	2017	40.75022392	-73.97121414	1
0	3	7994	448	40.75660359	-73.9979009	147	40.71542197	-74.01121978	1
0	3	2154	223	40.73781509	-73.99994661	294	40.73049393	-73.9957214	1
0	3	20733	284	40.7390169121	-74.0026376103	537	40.74025878	-73.98409214	1
0	3	24158	505	40.74901271	-73.98848395	347	40.72873888	-74.00748842	1
0	3	24159	540	40.74147286	-73.98320928	448	40.75660359	-73.9979009	1
0	3	13142	456	40.7597108	-73.97402311	137	40.761628	-73.972924	1
0	3	24160	517	40.75149263	-73.97798848	459	40.746745	-74.007756	1
0	3	9154	531	40.71893904	-73.99266288	296	40.71413089	-73.9970468	1
0	3	3012	519	40.75188406	-73.97770164	379	40.749156	-73.9916	1
0	3	24161	247	40.73535398	-74.00483091	345	40.73649403	-73.99704374	1
0	3	24162	336	40.73047747	-73.99906065	358	40.73291553	-74.00711384	1
0	3	24163	369	40.73224119	-74.00026394	428	40.72467721	-73.98783413	1
0	3	20746	492	40.75019995	-73.99093085	334	40.74238787	-73.99726235	1
0	3	24164	479	40.76019252	-73.9912551	466	40.74395411	-73.99144871	1
0	3	24165	228	40.7546011026	-73.971878855	486	40.7462009	-73.98855723	1
0	3	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	3	10394	447	40.76370739	-73.9851615	423	40.76584941	-73.98690506	1
0	3	24167	353	40.68539567	-73.97431458	270	40.69308257	-73.97178913	1
0	3	17487	440	40.75255434	-73.97282625	518	40.74780373	-73.9734419	1
0	3	9620	361	40.71605866	-73.99190759	361	40.71605866	-73.99190759	1
0	3	24168	477	40.75640548	-73.9900262	284	40.7390169121	-74.0026376103	1
0	3	10553	497	40.73704984	-73.99009296	435	40.74173969	-73.99415556	1
0	3	1158	2021	40.75929124	-73.98859651	2021	40.75929124	-73.98859651	1
0	3	12546	476	40.74394314	-73.97966069	537	40.74025878	-73.98409214	1
0	3	17120	323	40.69236178	-73.98631746	473	40.72110063	-73.9919254	1
0	3	24169	476	40.74394314	-73.97966069	432	40.72621788	-73.98379855	1
0	3	484	355	40.71602118	-73.99974372	355	40.71602118	-73.99974372	1
0	3	24170	307	40.71427487	-73.98990025	408	40.71076228	-73.99400398	1
0	3	2185	495	40.76269882	-73.99301222	465	40.75513557	-73.98658032	1
0	3	24171	513	40.768254	-73.988639	521	40.75044999	-73.99481051	1
0	3	21514	531	40.71893904	-73.99266288	531	40.71893904	-73.99266288	1
0	3	21028	476	40.74394314	-73.97966069	498	40.74854862	-73.98808416	2
0	3	24172	274	40.68691865	-73.976682	233	40.69246277	-73.98963911	1
0	3	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
0	3	24173	82	40.71117416	-74.00016545	410	40.72066442	-73.98517977	1
0	3	21624	228	40.7546011026	-73.971878855	476	40.74394314	-73.97966069	1
0	3	24160	517	40.75149263	-73.97798848	459	40.746745	-74.007756	1
0	3	9154	531	40.71893904	-73.99266288	296	40.71413089	-73.9970468	1
0	3	3012	519	40.75188406	-73.97770164	379	40.749156	-73.9916	1
0	3	24161	247	40.73535398	-74.00483091	345	40.73649403	-73.99704374	1
0	3	24162	336	40.73047747	-73.99906065	358	40.73291553	-74.00711384	1
0	3	24163	369	40.73224119	-74.00026394	428	40.72467721	-73.98783413	1
0	3	20746	492	40.75019995	-73.99093085	334	40.74238787	-73.99726235	1
0	3	24164	479	40.76019252	-73.9912551	466	40.74395411	-73.99144871	1
0	3	24165	228	40.7546011026	-73.971878855	486	40.7462009	-73.98855723	1
0	3	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	3	10394	447	40.76370739	-73.9851615	423	40.76584941	-73.98690506	1
0	3	24167	353	40.68539567	-73.97431458	270	40.69308257	-73.97178913	1
0	3	17487	440	40.75255434	-73.97282625	518	40.74780373	-73.9734419	1
0	3	9620	361	40.71605866	-73.99190759	361	40.71605866	-73.99190759	1
0	3	24168	477	40.75640548	-73.9900262	284	40.7390169121	-74.0026376103	1
0	3	10553	497	40.73704984	-73.99009296	435	40.74173969	-73.99415556	1
0	3	1158	2021	40.75929124	-73.98859651	2021	40.75929124	-73.98859651	1
0	3	12546	476	40.74394314	-73.97966069	537	40.74025878	-73.98409214	1
0	3	17120	323	40.69236178	-73.98631746	473	40.72110063	-73.9919254	1
0	3	24169	476	40.74394314	-73.97966069	432	40.72621788	-73.98379855	1
0	3	484	355	40.71602118	-73.99974372	355	40.71602118	-73.99974372	1
