0	3	46660	504	40.73221853	-73.98165557	305	40.76095756	-73.96724467	1
0	3	26720	336	40.73047747	-73.99906065	368	40.73038599	-74.00214988	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	40380	325	40.73624527	-73.98473765	445	40.72740794	-73.98142006	1
0	3	26636	252	40.73226398	-73.99852205	523	40.75466591	-73.99138152	1
0	3	17026	223	40.73781509	-73.99994661	537	40.74025878	-73.98409214	1
0	3	41970	369	40.73224119	-74.00026394	308	40.71307916	-73.99851193	1
0	3	19354	373	40.69331716	-73.95381995	373	40.69331716	-73.95381995	1
0	3	41919	369	40.73224119	-74.00026394	475	40.73524276	-73.98758561	1
0	3	14286	161	40.72917025	-73.99810231	432	40.72621788	-73.98379855	1
0	3	27081	328	40.72405549	-74.00965965	466	40.74395411	-73.99144871	1
0	3	57121	308	40.71307916	-73.99851193	150	40.7208736	-73.98085795	1
0	3	30133	432	40.72621788	-73.98379855	307	40.71427487	-73.98990025	1
0	3	21070	251	40.72317958	-73.99480012	483	40.73223272	-73.98889957	1
0	3	389	377	40.72243797	-74.00566443	404	40.7405826	-74.00550867	1
0	3	26899	335	40.72903917	-73.99404649	394	40.72521311	-73.97768752	1
0	3	4	430	40.7014851	-73.98656928	323	40.69236178	-73.98631746	1
0	3	13628	248	40.72185379	-74.00771779	146	40.71625008	-74.0091059	1
0	3	24155	496	40.73726186	-73.99238967	195	40.70905623	-74.01043382	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	1
0	3	2632	369	40.73224119	-74.00026394	380	40.73401143	-74.00293877	1
0	3	713	512	40.7500727	-73.99839279	521	40.75044999	-73.99481051	1
0	3	2329	477	40.75640548	-73.9900262	475	40.73524276	-73.98758561	1
0	3	11576	508	40.76341379	-73.99667444	508	40.76341379	-73.99667444	1
0	3	15486	251	40.72317958	-73.99480012	403	40.72502876	-73.99069656	1
0	3	27721	312	40.722055	-73.989111	356	40.71622644	-73.98261206	1
0	3	21579	499	40.76915505	-73.98191841	469	40.76344058	-73.98268129	1
0	3	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	3	36024	316	40.70955958	-74.00653609	264	40.70706456	-74.00731853	1
0	3	21624	228	40.7546011026	-73.971878855	476	40.74394314	-73.97966069	1
0	3	24402	161	40.72917025	-73.99810231	2012	40.739445	-73.976806	1
0	3	27255	401	40.72019576	-73.98997825	296	40.71413089	-73.9970468	1
0	3	24170	307	40.71427487	-73.98990025	408	40.71076228	-73.99400398	1
0	3	29674	488	40.75645824	-73.99372222	476	40.74394314	-73.97966069	1
0	3	57123	509	40.7454973	-74.00197139	518	40.74780373	-73.9734419	1
0	3	469	513	40.768254	-73.988639	490	40.751551	-73.993934	1
0	3	25035	434	40.74317449	-74.00366443	238	40.7361967	-74.00859207	1
0	3	25645	438	40.72779126	-73.98564945	410	40.72066442	-73.98517977	1
0	3	28037	489	40.75066386	-74.00176802	498	40.74854862	-73.98808416	1
0	3	27818	79	40.71911552	-74.00666661	251	40.72317958	-73.99480012	1
0	3	22229	399	40.68851534	-73.9647628	244	40.69196035	-73.96536851	1
0	3	389	377	40.72243797	-74.00566443	404	40.7405826	-74.00550867	1
0	3	26899	335	40.72903917	-73.99404649	394	40.72521311	-73.97768752	1
0	3	4	430	40.7014851	-73.98656928	323	40.69236178	-73.98631746	1
0	3	13628	248	40.72185379	-74.00771779	146	40.71625008	-74.0091059	1
0	3	24155	496	40.73726186	-73.99238967	195	40.70905623	-74.01043382	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	1
0	3	2632	369	40.73224119	-74.00026394	380	40.73401143	-74.00293877	1
0	3	713	512	40.7500727	-73.99839279	521	40.75044999	-73.99481051	1
0	3	2329	477	40.75640548	-73.9900262	475	40.73524276	-73.98758561	1
0	3	11576	508	40.76341379	-73.99667444	508	40.76341379	-73.99667444	1
0	3	15486	251	40.72317958	-73.99480012	403	40.72502876	-73.99069656	1
0	3	27721	312	40.722055	-73.989111	356	40.71622644	-73.98261206	1
0	3	21579	499	40.76915505	-73.98191841	469	40.76344058	-73.98268129	1
0	3	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	3	36024	316	40.70955958	-74.00653609	264	40.70706456	-74.00731853	1
0	3	21624	228	40.7546011026	-73.971878855	476	40.74394314	-73.97966069	1
0	3	24402	161	40.72917025	-73.99810231	2012	40.739445	-73.976806	1
0	3	27255	401	40.72019576	-73.98997825	296	40.71413089	-73.9970468	1
0	3	24170	307	40.71427487	-73.98990025	408	40.71076228	-73.99400398	1
0	3	57122	369	40.73224119	-74.00026394	427	40.70251526	-74.01427023	1
0	3	29674	488	40.75645824	-73.99372222	476	40.74394314	-73.97966069	1
0	3	57123	509	40.7454973	-74.00197139	518	40.74780373	-73.9734419	1
0	3	469	513	40.768254	-73.988639	490	40.751551	-73.993934	1
0	3	25035	434	40.74317449	-74.00366443	238	40.7361967	-74.00859207	1
0	3	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	3	25645	438	40.72779126	-73.98564945	410	40.72066442	-73.98517977	1
0	3	28037	489	40.75066386	-74.00176802	498	40.74854862	-73.98808416	1
0	3	27818	79	40.71911552	-74.00666661	251	40.72317958	-73.99480012	1
0	3	22229	399	40.68851534	-73.9647628	244	40.69196035	-73.96536851	1
0	3	21288	403	40.72502876	-73.99069656	483	40.73223272	-73.98889957	1
0	3	57124	303	40.72362738	-73.99949601	325	40.73624527	-73.98473765	1
0	3	57125	254	40.73532427	-73.99800419	267	40.75097711	-73.98765428	1
