0	8	61549	353	40.68539567	-73.97431458	216	40.70037867	-73.99548059	1
0	8	834	499	40.76915505	-73.98191841	137	40.761628	-73.972924	1
0	8	14240	510	40.7606597	-73.98042047	153	40.752062307	-73.9816324043	1
0	8	1061	167	40.7489006	-73.97604882	305	40.76095756	-73.96724467	1
0	8	18180	505	40.74901271	-73.98848395	505	40.74901271	-73.98848395	1
0	8	53672	511	40.72938685	-73.97772429	427	40.70251526	-74.01427023	1
0	8	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	17538	499	40.76915505	-73.98191841	459	40.746745	-74.007756	2
0	8	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	8	15006	512	40.7500727	-73.99839279	404	40.7405826	-74.00550867	1
0	8	41837	263	40.71729	-73.996375	327	40.7153379	-74.01658354	1
0	8	43127	265	40.72229346	-73.99147535	127	40.73172428	-74.00674436	1
0	8	5755	532	40.710451	-73.960876	466	40.74395411	-73.99144871	1
0	8	37034	404	40.7405826	-74.00550867	457	40.76695317	-73.98169333	1
0	8	63232	270	40.69308257	-73.97178913	488	40.75645824	-73.99372222	1
0	8	25976	342	40.71739973	-73.98016555	342	40.71739973	-73.98016555	1
0	8	10944	478	40.76030096	-73.99884222	168	40.73971301	-73.99456405	1
0	8	5977	325	40.73624527	-73.98473765	466	40.74395411	-73.99144871	1
0	8	21525	290	40.76020258	-73.96478473	497	40.73704984	-73.99009296	1
0	8	47665	224	40.71146364	-74.00552427	418	40.70224	-73.982578	1
0	8	25973	456	40.7597108	-73.97402311	151	40.7218158	-73.99720307	1
0	8	36145	502	40.714215	-73.981346	435	40.74173969	-73.99415556	1
0	8	17681	466	40.74395411	-73.99144871	499	40.76915505	-73.98191841	1
0	8	63067	523	40.75466591	-73.99138152	403	40.72502876	-73.99069656	1
0	8	48354	486	40.7462009	-73.98855723	482	40.73935542	-73.99931783	1
0	8	13783	79	40.71911552	-74.00666661	152	40.71473993	-74.00910627	1
0	8	13901	280	40.73331967	-73.99510132	426	40.71754834	-74.01322069	1
0	8	61804	416	40.68753406	-73.97265183	459	40.746745	-74.007756	1
