0	19	15949	153	40.752062307	-73.9816324043	352	40.76340613	-73.97722479	1
0	19	34341	160	40.748238	-73.978311	160	40.748238	-73.978311	1
0	19	5833	358	40.73291553	-74.00711384	466	40.74395411	-73.99144871	1
0	19	66987	434	40.74317449	-74.00366443	373	40.69331716	-73.95381995	1
0	19	54475	337	40.7037992	-74.00838676	436	40.68216564	-73.95399026	1
0	19	67046	239	40.69196566	-73.9813018	384	40.68317813	-73.9659641	1
0	19	67073	351	40.70530954	-74.00612572	357	40.73261787	-73.99158043	1
0	19	8427	293	40.73028666	-73.9907647	2010	40.72165481	-74.00234737	1
0	19	47755	467	40.68312489	-73.97895137	539	40.71534825	-73.96024116	1
0	19	2688	466	40.74395411	-73.99144871	465	40.75513557	-73.98658032	1
0	19	2284	497	40.73704984	-73.99009296	454	40.75455731	-73.96592976	1
0	19	59153	127	40.73172428	-74.00674436	455	40.75001986	-73.96905301	2
0	19	2063	482	40.73935542	-73.99931783	465	40.75513557	-73.98658032	1
0	19	3059	168	40.73971301	-73.99456405	499	40.76915505	-73.98191841	1
0	19	67093	457	40.76695317	-73.98169333	395	40.68807003	-73.98410637	1
0	19	50350	459	40.746745	-74.007756	397	40.68415748	-73.96922273	1
0	19	67099	441	40.756014	-73.967416	532	40.710451	-73.960876	1
0	19	27486	458	40.751396	-74.005226	233	40.69246277	-73.98963911	1
0	19	6567	479	40.76019252	-73.9912551	508	40.76341379	-73.99667444	1
0	19	41164	284	40.7390169121	-74.0026376103	415	40.7047177	-74.00926027	1
0	19	67105	329	40.72043411	-74.01020609	164	40.75323098	-73.97032517	1
0	19	10790	426	40.71754834	-74.01322069	488	40.75645824	-73.99372222	1
0	19	61356	501	40.744219	-73.97121214	406	40.69512845	-73.99595065	1
0	19	67106	462	40.74691959	-74.00451887	399	40.68851534	-73.9647628	1
0	19	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	19	31792	315	40.70355377	-74.00670227	356	40.71622644	-73.98261206	1
0	19	1158	2021	40.75929124	-73.98859651	2021	40.75929124	-73.98859651	1
0	19	67108	83	40.68382604	-73.97632328	411	40.72228087	-73.97668709	1
0	19	14130	477	40.75640548	-73.9900262	493	40.7568001	-73.98291153	1
0	19	51667	439	40.7262807	-73.98978041	466	40.74395411	-73.99144871	1
0	19	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	2
0	19	63330	2006	40.76590936	-73.97634151	3002	40.711512	-74.015756	1
0	19	32917	300	40.728145	-73.990214	224	40.71146364	-74.00552427	1
0	19	67111	237	40.73047309	-73.98672378	344	40.6851443	-73.95380904	1
0	19	64981	168	40.73971301	-73.99456405	539	40.71534825	-73.96024116	1
0	19	27507	160	40.748238	-73.978311	2010	40.72165481	-74.00234737	1
0	19	21448	415	40.7047177	-74.00926027	280	40.73331967	-73.99510132	1
0	19	57589	440	40.75255434	-73.97282625	83	40.68382604	-73.97632328	1
0	19	30502	329	40.72043411	-74.01020609	253	40.73543934	-73.99453948	1
0	19	67114	377	40.72243797	-74.00566443	249	40.71870987	-74.0090009	1
0	19	17298	347	40.72873888	-74.00748842	369	40.73224119	-74.00026394	1
0	19	43331	319	40.71336124	-74.00937622	510	40.7606597	-73.98042047	1
0	19	45002	302	40.72082834	-73.97793172	233	40.69246277	-73.98963911	1
0	19	23967	433	40.72955361	-73.98057249	432	40.72621788	-73.98379855	1
0	19	15385	382	40.73492695	-73.99200509	357	40.73261787	-73.99158043	1
0	19	58693	376	40.70862144	-74.00722156	218	40.69028437	-73.98707105	1
0	19	18104	316	40.70955958	-74.00653609	312	40.722055	-73.989111	1
0	19	64758	336	40.73047747	-73.99906065	392	40.695065	-73.987167	1
0	19	18979	315	40.70355377	-74.00670227	528	40.74290902	-73.97706058	1
0	19	67121	2006	40.76590936	-73.97634151	350	40.71559509	-73.9870295	1
0	19	17808	415	40.7047177	-74.00926027	467	40.68312489	-73.97895137	1
0	19	40453	523	40.75466591	-73.99138152	307	40.71427487	-73.98990025	1
0	19	40440	447	40.76370739	-73.9851615	309	40.7149787	-74.013012	1
0	19	29966	3002	40.711512	-74.015756	401	40.72019576	-73.98997825	1
0	19	58497	457	40.76695317	-73.98169333	332	40.71219906	-73.97948148	1
0	19	67123	462	40.74691959	-74.00451887	354	40.69363137	-73.96223558	1
0	19	39297	480	40.76669671	-73.99061728	375	40.72679454	-73.99695094	1
0	19	56238	510	40.7606597	-73.98042047	295	40.71406667	-73.99293911	1
0	19	40651	228	40.7546011026	-73.971878855	359	40.75510267	-73.97498696	1
0	19	67124	311	40.7172274	-73.98802084	416	40.68753406	-73.97265183	1
0	19	56727	467	40.68312489	-73.97895137	355	40.71602118	-73.99974372	1
0	19	13081	477	40.75640548	-73.9900262	457	40.76695317	-73.98169333	1
0	19	24104	441	40.756014	-73.967416	402	40.7403432	-73.98955109	1
