0	1	40976	505	40.74901271	-73.98848395	225	40.74195138	-74.00803013	2
0	1	40949	402	40.7403432	-73.98955109	312	40.722055	-73.989111	1
0	1	24755	301	40.72217444	-73.98368779	2012	40.739445	-73.976806	1
0	1	32702	422	40.770513	-73.988038	368	40.73038599	-74.00214988	1
0	1	9424	2002	40.716887	-73.963198	233	40.69246277	-73.98963911	1
0	1	31984	284	40.7390169121	-74.0026376103	403	40.72502876	-73.99069656	1
0	1	47084	276	40.71748752	-74.0104554	489	40.75066386	-74.00176802	1
0	1	61377	276	40.71748752	-74.0104554	525	40.75594159	-74.0021163	1
0	1	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	1	40176	323	40.69236178	-73.98631746	454	40.75455731	-73.96592976	1
0	1	56253	455	40.75001986	-73.96905301	531	40.71893904	-73.99266288	1
0	1	17674	382	40.73492695	-73.99200509	438	40.72779126	-73.98564945	1
0	1	19884	79	40.71911552	-74.00666661	529	40.7575699	-73.99098507	1
0	1	41777	251	40.72317958	-73.99480012	477	40.75640548	-73.9900262	1
0	1	7373	465	40.75513557	-73.98658032	510	40.7606597	-73.98042047	1
0	1	29254	382	40.73492695	-73.99200509	268	40.71910537	-73.99973337	1
0	1	15302	529	40.7575699	-73.99098507	453	40.74475148	-73.99915362	1
0	1	16762	438	40.72779126	-73.98564945	150	40.7208736	-73.98085795	1
0	1	50	334	40.74238787	-73.99726235	439	40.7262807	-73.98978041	1
0	1	19689	317	40.72453734	-73.98185424	504	40.73221853	-73.98165557	1
0	1	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	1
0	1	51368	403	40.72502876	-73.99069656	303	40.72362738	-73.99949601	1
0	1	45089	403	40.72502876	-73.99069656	223	40.73781509	-73.99994661	1
0	1	33891	357	40.73261787	-73.99158043	439	40.7262807	-73.98978041	1
0	1	15783	284	40.7390169121	-74.0026376103	339	40.72580614	-73.97422494	1
0	1	16586	483	40.73223272	-73.98889957	284	40.7390169121	-74.0026376103	1
0	1	6819	462	40.74691959	-74.00451887	518	40.74780373	-73.9734419	1
0	1	42000	368	40.73038599	-74.00214988	150	40.7208736	-73.98085795	1
0	1	39979	422	40.770513	-73.988038	237	40.73047309	-73.98672378	1
0	1	15608	336	40.73047747	-73.99906065	510	40.7606597	-73.98042047	1
0	1	17806	439	40.7262807	-73.98978041	2003	40.73416059	-73.98024289	1
0	1	14553	218	40.69028437	-73.98707105	384	40.68317813	-73.9659641	1
0	1	7195	361	40.71605866	-73.99190759	388	40.749717753	-74.002950346	1
0	1	20400	284	40.7390169121	-74.0026376103	495	40.76269882	-73.99301222	1
0	1	60568	361	40.71605866	-73.99190759	488	40.75645824	-73.99372222	1
0	1	25859	152	40.71473993	-74.00910627	463	40.74206539	-74.00443172	1
0	1	767	528	40.74290902	-73.97706058	486	40.7462009	-73.98855723	1
0	1	24040	345	40.73649403	-73.99704374	311	40.7172274	-73.98802084	1
0	1	16424	404	40.7405826	-74.00550867	293	40.73028666	-73.9907647	1
0	1	15599	505	40.74901271	-73.98848395	488	40.75645824	-73.99372222	1
0	1	50651	521	40.75044999	-73.99481051	150	40.7208736	-73.98085795	1
0	1	179	334	40.74238787	-73.99726235	450	40.76227205	-73.98788205	1
0	1	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	1
