0	4	35298	515	40.76009437	-73.99461843	380	40.73401143	-74.00293877	1
0	4	23018	394	40.72521311	-73.97768752	473	40.72110063	-73.9919254	1
0	4	46707	284	40.7390169121	-74.0026376103	262	40.69178232	-73.97372989	1
0	4	33347	296	40.71413089	-73.9970468	401	40.72019576	-73.98997825	1
0	4	73158	369	40.73224119	-74.00026394	314	40.69424674	-73.99215922	1
0	4	33244	540	40.74147286	-73.98320928	304	40.70463334	-74.01361706	1
0	4	63225	224	40.71146364	-74.00552427	310	40.68926942	-73.98912867	1
0	4	11174	380	40.73401143	-74.00293877	470	40.74345335	-74.00004031	1
0	4	31769	447	40.76370739	-73.9851615	290	40.76020258	-73.96478473	1
0	4	7564	229	40.72743423	-73.99379025	254	40.73532427	-73.99800419	1
0	4	22335	447	40.76370739	-73.9851615	478	40.76030096	-73.99884222	1
0	4	31341	384	40.68317813	-73.9659641	436	40.68216564	-73.95399026	1
0	4	30769	401	40.72019576	-73.98997825	306	40.70823502	-74.00530063	1
0	4	50700	487	40.73314259	-73.97573881	479	40.76019252	-73.9912551	1
0	4	23199	271	40.68528172	-73.97805813	420	40.68764484	-73.96968902	1
0	4	30914	433	40.72955361	-73.98057249	499	40.76915505	-73.98191841	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	23454	236	40.7284186	-73.98713956	507	40.73912601	-73.97973776	1
0	4	4717	2022	40.75849116	-73.95920622	2012	40.739445	-73.976806	1
0	4	1825	237	40.73047309	-73.98672378	382	40.73492695	-73.99200509	1
0	4	19907	434	40.74317449	-74.00366443	537	40.74025878	-73.98409214	1
0	4	35160	265	40.72229346	-73.99147535	529	40.7575699	-73.99098507	1
0	4	513	434	40.74317449	-74.00366443	325	40.73624527	-73.98473765	1
0	4	15282	512	40.7500727	-73.99839279	453	40.74475148	-73.99915362	1
0	4	52741	502	40.714215	-73.981346	417	40.71291224	-74.01020234	1
0	4	42580	323	40.69236178	-73.98631746	369	40.73224119	-74.00026394	1
0	4	37102	394	40.72521311	-73.97768752	432	40.72621788	-73.98379855	1
0	4	22251	151	40.7218158	-73.99720307	531	40.71893904	-73.99266288	1
0	4	13727	319	40.71336124	-74.00937622	319	40.71336124	-74.00937622	1
0	4	24704	318	40.75320159	-73.9779874	495	40.76269882	-73.99301222	1
0	4	10167	404	40.7405826	-74.00550867	223	40.73781509	-73.99994661	2
